exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.684951393247628,8.393968630024291,331219.0,1,0,0,1.0,0.003078624673293246,0.0006128470434436037
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.35449107048648,8.711030232204486,331360.0,1,0,0,1.0,0.20968639869715344,0.01906216168385898
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.137538877066325,9.503265497032896,331381.0,1,0,0,1.0,0.0306176788624746,0.002320733215453646
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.672529515991202,8.49821327758464,331979.0,0,0,0,1.0,0.0071371398378845124,0.00020964851718214864
0.4,13.999999999999966,0.0,0.0,0.1,5.476601456800844,5.420697388039384,331996.0,0,0,0,1.0,2.4956340983695725e-13,1.5597212468722648e-14
9.499999999999982,13.999999999999966,0.0,0.0,0.1,3.9456509790993035,5.688010639425993,333031.0,0,0,0,1.0,0.000602620869511224,0.0016904122281070008
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.001223161738394,8.549931602995292,333140.0,0,0,0,1.0,0.13535973028126458,0.04014827708356501
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.767110211387659,5.719881623503982,333429.0,0,1,0,1.0,0.1315942953352827,0.37284617948299786
15.89999999999996,13.999999999999966,0.0,0.0,0.1,12.28345300071439,6.994802757136789,333593.0,0,1,0,1.0,5.685670099857628,21.726537799949643
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.345612772724786,6.780231006991306,333593.0,0,1,0,1.0,0.0005504699561592693,0.0017195016791818573
0.6,5.999999999999995,0.0,9.99999999999998,0.1,8.313525273809352,9.769265461402412,333714.0,1,0,0,1.0,0.0002244251924036843,2.0623288480130387e-5
1.7000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.7594577269227365,8.739780251357983,333854.0,0,0,0,1.0,0.00020878437342176272,6.231342509166846e-5
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,11.770491772109889,5.276449171624881,334082.0,0,0,0,1.0,0.5533578512940927,0.1721579584206231
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.415766866333589,9.73759806864695,334423.0,1,0,0,1.0,0.7651488890306418,0.3573363194957532
1.8000000000000005,4.999999999999998,5.999999999999995,9.99999999999998,0.1,8.601921059979249,9.585315016021095,334657.0,0,0,0,1.0,2.338269194344481,0.7313199246789397
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.312843759793018,8.63638772106409,334662.0,1,0,0,1.0,4.099172600571099e-5,1.671825175468392e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.113029293458354,7.419957878393494,335908.0,1,0,0,1.0,0.009128088996385425,0.0008433181950610293
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.101193956883443,8.193127933459209,336386.0,0,0,0,1.0,3.08355931606151e-5,1.8679638725584905e-6
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.29781534139108,7.428734516914151,336455.0,0,0,0,1.0,0.01443070627865756,0.0010945357891437696
1.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.219535016772472,8.947430001226857,337159.0,0,0,0,1.0,1.123389164584428e-6,2.2085637188113428e-7
5.299999999999997,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.751587315563366,9.860357300216997,337215.0,0,0,0,1.0,0.1875017632517687,0.24868870746925958
2.700000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.045542224908369,7.215745485946453,337434.0,0,0,0,1.0,0.010612831681602793,0.006040426063101597
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.758549490583422,8.451069361334936,337439.0,0,0,0,1.0,0.3496985777600209,0.020737740335842338
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,5.653050531249214,9.407935505295153,337873.0,0,0,0,1.0,0.0663144126076045,0.003959483102993119
3.4000000000000017,2.0000000000000004,13.999999999999966,0.0,0.1,9.683140444783868,8.332731264370544,337962.0,0,0,0,1.0,1.4030792001454817,1.0321738425481348
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.849472220105844,7.436606158782796,338346.0,0,0,0,1.0,0.001226934207951278,0.0001359220385171542
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.300635584145148,9.781122209251915,338561.0,0,0,0,1.0,0.24524232298220255,0.014678743674050084
1.0999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.442466446405108,9.541175116788217,338575.0,0,0,0,1.0,7.287462347831598e-7,1.2926149007470533e-7
1.4000000000000001,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.076024450775186,9.124604039686393,338750.0,0,0,0,1.0,0.0005837415506687418,0.00013462130878449347
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.322555958909748,7.330992804507316,339053.0,0,0,0,1.0,0.027786191720016798,0.006736675098874008
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.171138058446182,9.021951891946632,339814.0,1,0,0,1.0,1.8984073485550115,0.6825970481805894
0.2,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.656095882538939,8.757670755471958,340367.0,0,0,0,1.0,0.22590847654290253,0.006547034644738521
8.599999999999985,13.999999999999966,0.0,0.0,0.1,1.5594652047277242,8.205211503112016,340377.0,0,0,0,1.0,1.207634226878552,4.341407487320479
3.900000000000002,4.999999999999998,13.999999999999966,0.0,0.1,8.707756545259194,9.893093244550334,340730.0,0,0,0,1.0,0.8019800780229316,0.6654204599939151
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,13.219461187705496,8.623725136614217,341931.0,1,0,0,1.0,3.004911358571146,1.5062509514626456
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.915484239604169,8.955882421497423,342639.0,0,0,0,1.0,1.441761564437998,0.31083128477223654
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.050199052309907,8.930577617877866,342802.0,0,0,0,1.0,0.07409722945142767,0.0010773276422630614
2.1000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.664670817705067,9.168590792095252,342986.0,0,0,0,1.0,0.007595845889690285,0.0028609938403326395
0.30000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.693751299496054,8.626864333836952,343195.0,0,0,0,1.0,0.037886857288883524,0.0016687877447837402
12.399999999999972,13.999999999999966,0.0,0.0,0.1,6.558312434096825,7.954835962576593,343232.0,0,1,0,1.0,9.774120914407062,37.60213200054257
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,4.299055309780765,9.375066403835177,344082.0,1,0,0,1.0,8.18759821223448e-5,8.89101565030528e-6
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.476740069344767,8.886929415360262,345165.0,0,0,0,1.0,4.748495492847988e-13,6.878798809384692e-15
0.4,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.04535038144749,8.073383122947005,345289.0,0,0,0,1.0,0.25520955969881925,0.015194243863755673
1.8000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.39028669062263,9.555744846136584,345293.0,0,0,0,1.0,0.775793486796033,0.24076067500668108
5.399999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,14.054807291978731,6.016451570229249,345320.0,0,0,0,1.0,1.5052133390005478,3.169382067620046
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.422674500506239,9.934749553623806,345318.0,0,0,0,1.0,2.8938157238653917e-5,2.1747391781690955e-6
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.230579379187439,7.336990966992179,345318.0,0,0,0,1.0,14.124660996568668,1.559289504446409
1.2,5.999999999999995,0.0,9.99999999999998,0.1,6.4053141599477454,9.378346708006461,345554.0,0,0,0,1.0,1.183539632664663,0.2319955662609381
0.5,5.999999999999995,0.0,9.99999999999998,0.1,7.081832396318349,9.567974191347396,347102.0,1,0,0,1.0,0.31921468577771206,0.024032034053427066
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.755151333135364,8.349656268649131,347318.0,1,0,0,1.0,8.445680309557889e-6,3.7465533998223494e-7
3.800000000000002,5.999999999999995,13.999999999999966,0.0,0.1,14.483988069140576,6.092165175735824,347482.0,0,0,0,1.0,0.016584556473505558,0.017697167505473933
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.242297464496367,6.79158199663055,347624.0,0,0,0,1.0,0.037487244409386555,0.001097229370071973
1.2,5.999999999999995,0.0,9.99999999999998,0.1,10.749546776688678,7.229985037186974,348793.0,1,0,0,1.0,0.8242597414593749,0.16754303705176618
16.499999999999964,13.999999999999966,0.0,0.0,0.1,16.81893502119828,9.969457133819827,349020.0,0,0,0,1.0,0.0030331164609962973,0.015367125701313489
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.135023114595624,7.941961534184271,349185.0,1,0,0,1.0,0.33220057196978026,0.02011328222698157
0.5,5.999999999999995,0.0,9.99999999999998,0.1,5.636058428969118,7.685815125999174,349360.0,0,0,0,1.0,0.2537945727725293,0.019187963036804603
7.999999999999988,13.999999999999966,0.0,0.0,0.1,5.0818629456013396,6.610158438190488,350116.0,0,0,0,1.0,0.17113747174155944,0.5203386648205284
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,5.226807257032127,9.149527869912937,350382.0,0,0,0,1.0,0.0005832850326726573,2.5957134986917164e-5
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.8928063857663355,5.102089038091517,350794.0,0,0,0,1.0,0.027792299916605933,0.00041166571867428845
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,13.670092236740572,8.668654575478147,351223.0,1,0,0,1.0,4.742879709795451e-10,5.112366895318989e-11
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.726758881233975,7.912377130187797,351624.0,1,0,0,1.0,0.004052140114426105,0.00037739228989460777
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.100844785059159,9.062772452971569,352178.0,0,0,0,1.0,5.906576635598783,0.7386229431246598
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.363057831201684,7.957162540190136,353131.0,0,0,0,1.0,2.1082860748157143e-8,6.128466017236209e-10
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,6.490381978561847,9.68302682126458,353487.0,0,0,0,1.0,3.144613006549835e-6,9.787937839032743e-7
14.099999999999966,2.0000000000000004,13.999999999999966,0.0,0.1,18.761568443635994,9.430467561265594,353520.0,0,1,0,1.0,1.7850083265968835,8.426557476291617
1.7000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.868669874582865,8.717458845200307,353753.0,0,0,0,1.0,2.48826444638328e-5,7.408753993354788e-6
0.7,5.999999999999995,0.0,9.99999999999998,0.1,6.918668141202341,9.64258267498373,354155.0,0,0,0,1.0,1.6144268686907969e-6,1.737932469470714e-7
2.600000000000001,13.999999999999966,0.0,0.0,0.1,7.745419667741604,8.986584457658148,354260.0,1,0,0,1.0,0.0014636229700708996,0.0007263684742591454
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.170130166444266,7.346691979523526,354412.0,1,0,0,1.0,0.6567058163718515,0.13266519428336684
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,10.689250800499945,8.80641489537598,354512.0,1,0,0,1.0,7.601545110469495,3.0530350523437573
2.3000000000000007,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.45196166160226,9.209565882708155,354798.0,0,0,0,1.0,0.22239472564371995,0.09431847615674221
4.000000000000002,13.999999999999966,0.0,0.0,0.1,12.221949628871409,7.555694657592542,354970.0,1,0,0,1.0,0.007188315329233117,0.0071402925773133745
1.5000000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.826299641922481,9.749485995140668,355053.0,0,0,0,1.0,6.491525685432742,1.630045144811789
0.7,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.574345014307422,8.79568906165975,355071.0,0,0,0,1.0,9.336955030062617,1.0143399469949381
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.7037619936523765,8.936228016196972,355286.0,0,0,0,1.0,2.7207995645740115,0.4820445144184821
1.0999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.054416390621285,9.449159665118817,355335.0,0,0,0,1.0,0.3378783835472515,0.059021948958357995
1.5000000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,6.995727643791829,9.416044892974996,355367.0,0,0,0,1.0,2.2940266206643396,0.5717466155780203
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.270293897650713,8.085557656899873,355359.0,0,0,0,1.0,0.0025050330670226798,3.627045442368388e-5
7.899999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,17.037358653905002,5.858059603267512,355386.0,0,0,0,1.0,4.4419328644857154,12.47510672526819
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.084365952416851,9.002887280165567,355500.0,1,0,0,1.0,4.867236683574864e-14,2.4426360809361383e-14
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.519253261816258,7.604033215540187,355837.0,0,0,0,1.0,1.7388071037283386e-5,1.599896331193708e-6
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.978553731324759,9.69385050072506,355869.0,0,0,0,1.0,2.767234414232647,1.6342781792048175
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.113780440119472,8.515716959090351,356249.0,0,0,0,1.0,1.4610367723350897e-6,2.0757951140234047e-7
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.0893115435678284,9.879784999072985,356296.0,1,0,0,1.0,0.018891346758958365,0.004682301033229538
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.518722594890304,7.19237357943352,356863.0,0,0,0,1.0,0.04044766125541852,0.008907688082455496
0.7,5.999999999999995,0.0,9.99999999999998,0.1,12.821932379141012,6.6019931974883175,357243.0,1,0,0,1.0,6.07131464088348,0.6805756793108888
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.776355681104639,8.306782995658766,357416.0,1,0,0,1.0,0.04886534165053565,0.0021600605967614464
7.799999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,13.577761283275818,9.690589132486242,357596.0,0,0,0,1.0,9.186032312961098,24.85122171028196
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.006970067291185,8.162039349885891,357721.0,0,0,0,1.0,3.070492290710002e-5,4.975835397936137e-6
0.5,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.338125552995045,7.9810759313989585,358126.0,0,0,0,1.0,2.509524563264277,0.18920486581997245
0.8999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.5838386241501405,9.031727604054236,358892.0,0,0,0,1.0,2.040831220189576e-11,2.874139487331563e-12
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.058810553016521,9.631816987140814,359044.0,1,0,0,1.0,2.2089136667799196,0.3122592259103868
11.199999999999976,13.999999999999966,0.0,0.0,0.1,4.471081011590392,9.507484879729384,359414.0,0,0,0,1.0,0.027194043529984682,0.11766504455799313
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.931851453066974,9.54541093075385,359560.0,0,0,0,1.0,0.28246886423000805,0.07676260817669504
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,7.332790940356916,8.303961854523791,359890.0,0,0,0,1.0,0.038411791378946306,0.006863988413114423
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.973039601595752,8.717314293336552,360285.0,0,0,0,1.0,0.00010495150059977401,5.331796858129132e-5
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.340161912245531,9.753210399717105,360312.0,0,0,0,1.0,0.3571484337070256,0.10415526928247058
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.444220806168794,6.67508271657289,360379.0,0,0,0,1.0,0.08401077471097615,0.0012069266298527503
7.499999999999989,13.999999999999966,0.0,0.0,0.1,3.164775277760064,6.8691931461292945,362078.0,0,1,0,1.0,0.4261832440851775,1.2991425332763693
4.200000000000001,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.256737916663713,9.75902016466889,362558.0,0,0,0,1.0,0.005361688905741842,0.004999783643546639
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.366484205238867,9.659931398453146,363161.0,0,0,0,1.0,7.432198525891175,4.3539745753147745
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.914336240399384,9.439418094049705,363667.0,1,0,0,1.0,0.0019880360024043245,8.764805737570782e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,5.5570125875517595,5.1808104538500555,363771.0,0,1,0,1.0,0.14349360092177843,0.3737634800451121
3.700000000000002,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.30609819873401,9.504466378696444,365222.0,0,0,0,1.0,2.729593816335983e-7,2.1405082851728067e-7
4.899999999999999,4.000000000000002,13.999999999999966,0.0,0.1,13.611666312495371,5.49160511924002,365245.0,0,0,0,1.0,0.26727891247444535,0.4955882944356248
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.622466002656212,9.525389809430909,365318.0,1,0,0,1.0,1.3642308353655753e-17,8.041515080189503e-19
11.299999999999976,13.999999999999966,0.0,0.0,0.1,12.335403444678755,9.48992031030004,365587.0,0,1,0,1.0,0.8029614798810598,3.503108081815538
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.724600311910838,9.699244589954324,366440.0,0,0,0,1.0,3.462233086062179,0.04969765256501387
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,12.941428134832323,9.3527985285154,367014.0,1,0,0,1.0,0.2755032663886981,0.13681473798608118
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,8.439386866082689,9.426273162341136,367645.0,1,0,0,1.0,0.001151933072568306,0.0003852309000042249
1.5000000000000002,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.078441047428737,9.192569339824644,367836.0,0,0,0,1.0,4.837815756423863e-9,1.225570866872963e-9
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.404988754545608,8.191344444051431,368289.0,0,0,0,1.0,0.015847109327894626,0.0009604599923189002
5.799999999999995,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,9.126606234144244,9.464477868401323,369860.0,0,0,0,1.0,0.0028982263524102046,0.0046612547179335
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.024957686815886,9.786776620361373,370126.0,0,0,0,1.0,5.977380495059079e-7,4.1173295760110723e-7
12.099999999999973,13.999999999999966,0.0,0.0,0.1,12.79104490840684,8.796039315655499,370224.0,0,0,0,1.0,1.3853131183574845,5.920474930488967
3.3000000000000016,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,9.793777352758994,6.839600293543767,370503.0,0,0,0,1.0,0.00021524147875490117,0.00016748734199494069
12.79999999999997,13.999999999999966,0.0,0.0,0.1,3.663174342898284,9.361955217345535,370874.0,0,1,0,1.0,2.4009540936382914,10.365777553718909
9.89999999999998,13.999999999999966,0.0,0.0,0.1,7.14990722394967,8.811462172745692,370890.0,0,1,0,1.0,0.23791558441351998,0.9432307178135151
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.850937667090946,9.993945080618417,370896.0,0,0,0,1.0,0.11760454740843543,0.022687768467064294
1.0999999999999999,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,5.654060287685929,9.193535589216319,371004.0,0,0,0,1.0,3.3927962317194114,0.6000141607989398
