exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.2000000000000015,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.541625923141227,9.750224529595137,1.234239e6,0,0,1,1.0,0.2574603008538837,0.16611833811720328
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,7.890976887126145,9.390613333494203,1.235911e6,0,0,1,1.0,0.00020277968059538576,7.671772414928735e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.632319991118538,9.264763489062378,1.236619e6,1,0,1,1.0,0.03786691322328503,0.005977211349114084
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,6.910579401525138,9.929372114150251,1.238861e6,1,0,1,1.0,0.0068931842489668,0.004403460918511146
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.303834396674018,9.746962851908396,1.241593e6,1,0,1,1.0,14.142547037112015,6.196419694733293
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.740039065384442,9.594989373436288,1.247491e6,1,0,1,1.0,0.08837386071893201,0.02202128919525982
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,11.055525742369541,8.47402657616577,1.251515e6,1,0,1,1.0,0.07367021194990515,0.03162579240827335
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.620481051907104,7.113513439228391,1.252843e6,0,0,1,1.0,2.947797040038508e-7,2.2464328187017173e-8
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,7.454571581389078,8.26936522252608,1.253064e6,0,0,1,1.0,0.6913163452111936,0.2199864925600286
12.79999999999997,13.999999999999966,0.0,0.0,0.1,6.01850176837207,7.841346721613,1.253218e6,0,1,1,1.0,0.00018393619014207528,0.0006911912348456916
3.600000000000002,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.848233507058948,9.299323401030794,1.253758e6,0,0,1,1.0,0.20327469931435513,0.15590419723978827
0.9999999999999999,6.999999999999991,2.0000000000000004,9.99999999999998,0.1,6.034333945628972,8.850942885166198,1.255162e6,0,0,1,1.0,0.01849891042624824,0.002978670805529302
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.087245595115654,7.374718829687721,1.256909e6,1,0,1,1.0,0.001971318286686678,0.0002832591521084869
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.434099531447634,8.52124459584742,1.25736e6,1,0,1,1.0,1.0049454112638094,0.5381276078819116
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.871260292879386,9.911384914796976,1.258995e6,1,0,1,1.0,4.159003757153455,0.8054435761510977
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.397584061656123,8.358063228592826,1.259028e6,1,0,1,1.0,0.0842511498990191,0.007836389290070047
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,15.519134750285138,9.60246348764734,1.26043e6,1,0,1,1.0,0.00018434019635356127,8.13537340624964e-5
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,6.608342594208088,9.435870080081962,1.26178e6,1,0,1,1.0,2.7172795875552658e-11,1.1323215254767813e-11
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.156519281753307,8.331692573627148,1.26716e6,1,0,1,1.0,7.85653699106921e-8,3.450861860615445e-9
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.133404054858845,9.02522489799394,1.268558e6,1,0,1,1.0,0.0884634929263025,0.006724304071546308
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.090412302913403,7.899531593663563,1.270499e6,0,0,1,1.0,0.005482228062754211,0.0011042592356650127
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.905915921529825,9.48532885056547,1.272801e6,1,0,1,1.0,0.0017969070066110664,0.0013541862649053653
1.0999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.298663432283672,9.883792866160878,1.273997e6,0,0,1,1.0,0.03335762830967825,0.005890242462347548
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,11.745570678596001,7.198275395444609,1.274615e6,1,0,1,1.0,12.102009001966506,5.487272050656826
2.0000000000000004,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.561856724756717,8.55255388337425,1.278941e6,0,0,1,1.0,3.0336258824575744e-5,1.0887317343993232e-5
3.2000000000000015,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.920927190342159,8.12805064139537,1.279831e6,0,0,1,1.0,2.369098352193604,1.6272125291815651
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.932006930470783,9.078139495905395,1.280399e6,0,0,1,1.0,1.601559178442972e-6,2.5299007807011835e-7
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.96181722933535,9.124956429887703,1.282654e6,0,0,1,1.0,0.26672195876263577,0.03810161563965284
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.030042163071926,9.367943027621694,1.28397e6,0,0,1,1.0,0.01924242365429586,0.0024163342047671234
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,9.197665126758459,6.693365649836194,1.287958e6,0,0,1,1.0,0.08609816511755805,0.008159066858903632
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.244004941532064,5.986533608612493,1.290194e6,0,0,1,1.0,2.376308965817449e-14,7.079052604522922e-15
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.988129963823233,9.29587231396447,1.290196e6,0,0,1,1.0,0.00010144861156406871,5.043548363166978e-5
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.585395518963234,8.994123395828886,1.290558e6,0,0,1,1.0,2.754731707419527e-10,4.918607476402625e-11
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.096031447411237,9.71174697675311,1.290737e6,1,0,1,1.0,7.988588503433994,0.6000415680628673
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,18.054229550205054,6.297371885328159,1.291264e6,1,0,1,1.0,4.2598397866404777e-7,3.5387368816637534e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,10.78434655496662,9.941117277390328,1.291432e6,1,0,1,1.0,0.026235137241911555,0.002827887031216004
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.807385665288713,9.67464932429088,1.292134e6,1,0,1,1.0,0.5882753730992797,0.12386210479226842
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.792680498001399,7.884438974971765,1.292435e6,1,0,1,1.0,1.2237725307455264e-13,1.1407456241646907e-14
1.3,5.999999999999995,0.0,9.99999999999998,0.1,10.775911285235512,7.048681129733547,1.293669e6,1,0,1,1.0,0.008174216941658891,0.0018338450522860624
0.1,13.999999999999966,0.0,0.0,0.1,5.4718385147475,9.801266252827062,1.294989e6,1,0,1,1.0,8.950388185987887e-8,1.2996201154371144e-9
0.6,4.999999999999998,13.999999999999966,0.0,0.1,6.930076885875476,8.021379455310681,1.300095e6,0,0,1,1.0,5.843018264245791,0.5392911025728407
2.0000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.95349790229672,7.489283230816886,1.302976e6,0,0,1,1.0,0.0029077115742152768,0.0010873591445827442
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,12.4827740333086,8.935515015355296,1.304851e6,1,0,1,1.0,5.740048886980215e-7,4.3723785041534104e-8
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.739044902247559,9.155502701505558,1.305381e6,1,0,1,1.0,0.22064400045493837,0.009819496953967732
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.393799785307863,7.883049123779413,1.316292e6,1,0,1,1.0,8.615201647824146e-5,3.5676759312312233e-5
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,7.146268256676337,9.966284830264021,1.316675e6,0,0,1,1.0,0.19034822316597427,0.11499338744181974
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.881853477259757,9.233605436351379,1.320757e6,1,0,1,1.0,0.010989531396963837,0.0006606367361551252
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.411137757761967,9.405318736522457,1.321622e6,0,0,1,1.0,7.125766998807304,1.641550528236702
0.5,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.16834404260217,8.495819996270672,1.321764e6,0,0,1,1.0,1.6296673073549425e-5,1.2373019813428047e-6
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,8.123667026414266,9.138345888990866,1.322801e6,1,0,1,1.0,8.753588512783387e-7,5.529778313357609e-7
0.8999999999999999,6.999999999999991,2.0000000000000004,9.99999999999998,0.1,7.0966851845183125,6.428314509808784,1.32404e6,0,0,1,1.0,0.9824149367305287,0.14409127414547732
1.0999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.633246147722351,9.606083920204963,1.328035e6,0,0,1,1.0,3.557654188295482,0.6248802317045827
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.419969508272959,8.062758359760316,1.329414e6,1,0,1,1.0,0.38340367014802246,0.017172586900868366
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.891205563974391,9.707428605114124,1.331764e6,1,0,1,1.0,4.477807911379927,0.13092757937003935
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.085922113292265,9.16140991226698,1.333025e6,1,0,1,1.0,0.07874301206127043,0.004659702141499066
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.665512326346537,7.012302964815886,1.333667e6,1,0,1,1.0,5.3379895100469716e-8,1.082583572566419e-8
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,13.50756324952156,9.492902242895092,1.333925e6,1,0,1,1.0,1.2540638847899086,0.39088754863658354
12.299999999999972,13.999999999999966,0.0,0.0,0.1,4.969283193107756,8.339917995026775,1.334147e6,0,1,1,1.0,3.927953459041259e-5,0.0001550526851379403
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.06500966886121,8.28469637525325,1.33678e6,1,0,1,1.0,9.207687853554805e-5,1.1621377104713668e-5
3.3000000000000016,13.999999999999966,0.0,0.0,0.1,13.820947127794758,5.462950991522755,1.33909e6,1,0,1,1.0,3.426687402223937e-5,3.096541322554392e-5
8.099999999999987,13.999999999999966,0.0,0.0,0.1,4.795336688151001,5.7616719479519585,1.340371e6,0,1,1,1.0,0.012892822007319057,0.035444153895955
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,13.185018764667506,5.20982498611012,1.340426e6,0,0,1,1.0,3.7410390204899383e-7,1.290458358990408e-7
0.8999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.899571199943598,8.159151982588206,1.34165e6,0,0,1,1.0,0.01573356978517758,0.0022610380378413433
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.0742541336716966,6.330387546413948,1.343421e6,0,0,1,1.0,0.14162039999268325,0.06272937154801898
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.453559726468805,8.957289358629687,1.344495e6,1,0,1,1.0,0.1469683522532501,0.018260424466886135
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,9.426436955851777,6.72541201746058,1.350983e6,0,0,1,1.0,0.002737518003909397,0.00040224518705371184
9.99999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,16.93048223278316,7.393167655291595,1.35155e6,0,0,1,1.0,0.2468480462341998,0.8772462103138263
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.070880231757512,7.1614113640761365,1.355768e6,1,0,1,1.0,0.0006040446297583305,2.7158310765141823e-5
2.400000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.467520304296135,9.280338571614813,1.356033e6,0,0,1,1.0,4.889198220804284,2.177693871812559
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.729029607327679,6.753313210137378,1.360818e6,0,0,1,1.0,0.26358108320623125,0.02947683597208227
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,12.301756127933855,6.467937565610471,1.363363e6,1,0,1,1.0,1.0548285423264065,0.3624189695429438
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,12.80723947143995,7.946486791105455,1.366765e6,1,0,1,1.0,0.00023902685660717849,5.260722132502614e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.292620925652636,7.424617122917432,1.367379e6,1,0,1,1.0,0.000302291685438279,1.8062020876957404e-5
12.89999999999997,13.999999999999966,0.0,0.0,0.1,3.9493997077087784,9.631577074200088,1.368269e6,0,1,1,1.0,1.3356230317377922,5.913456581624675
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.511333306462416,8.696324522027275,1.36961e6,0,0,1,1.0,0.018513631973383224,0.00026493404147538837
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.235309933466628,8.4399192371359,1.375111e6,0,0,1,1.0,0.008567971070874338,0.0006524387990002463
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.90241544896451,9.297703745898685,1.375111e6,0,0,1,1.0,1.6676917690920225,0.4813626681487296
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.612418952686977,7.490974977708165,1.375594e6,1,0,1,1.0,0.0010716798246453592,8.092906155828969e-5
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.155377999015262,9.895489620174633,1.375751e6,0,0,1,1.0,0.1388713721294114,0.05770556778983853
10.29999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,15.333607252341013,9.175535273156234,1.37889e6,0,1,1,1.0,5.25677020939263e-12,2.1718148738660765e-11
7.899999999999988,13.999999999999966,0.0,0.0,0.1,5.254358944028678,5.044883671085177,1.381595e6,0,1,1,1.0,4.234922482042916,10.328390679626185
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,9.662882809458871,8.163037244844396,1.38169e6,1,0,1,1.0,0.0016048710576524114,0.0007018935009494763
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,10.704252289140442,9.38121792101148,1.382317e6,1,0,1,1.0,10.592995842662265,3.2787274443427767
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.483391683365523,7.100720937436066,1.383626e6,0,0,1,1.0,0.07154131776151083,0.013243407768838653
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.96943162922476,8.498659515879009,1.383699e6,0,0,1,1.0,0.00041853296954283555,0.0001817651938593519
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.2927437829308035,9.596383245286848,1.383853e6,1,0,1,1.0,0.3770423625882549,0.059721343998441145
9.399999999999983,13.999999999999966,0.0,0.0,0.1,4.608831315454564,7.212698039740864,1.385977e6,0,0,1,1.0,1.3987600560589333e-8,4.6286363561240684e-8
2.9000000000000012,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,9.505467608896979,7.73369266363061,1.386022e6,0,0,1,1.0,0.0001479055011676387,8.997652295301594e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,5.4788850024385,7.835150945400881,1.388311e6,0,1,1,1.0,0.38796091592853943,1.4233090536991002
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.105762154189009,8.434602869095459,1.3888e6,0,0,1,1.0,0.08222843986301148,0.0036407098599274446
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.650090195500928,8.119963745696417,1.394487e6,1,0,1,1.0,0.1486884263266238,0.006591124293705073
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.601839539897145,7.4709045904424976,1.397533e6,1,0,1,1.0,5.6303785027131746e-5,2.5291211387918973e-6
2.600000000000001,13.999999999999966,2.0000000000000004,9.99999999999998,0.1,7.660202184342031,7.969975840041293,1.398088e6,0,0,1,1.0,0.08801898065751632,0.04544148796903484
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.389803477798455,9.3397389126953,1.399346e6,0,0,1,1.0,0.5368326651677046,0.2635006818913297
11.599999999999975,0.9999999999999999,13.999999999999966,0.0,0.1,18.294100366986676,7.400619577414945,1.399421e6,0,1,1,1.0,0.38779298958141123,1.4734730249539871
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.883318331397502,7.56930015925608,1.402059e6,1,0,1,1.0,0.0760364831259365,0.005761102954137559
3.3000000000000016,5.999999999999995,5.999999999999995,9.99999999999998,0.1,14.83425593793503,8.315121344396806,1.402759e6,0,0,1,1.0,0.006211944116688976,0.004415757249729847
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.64742053055312,9.926779658299404,1.40294e6,1,0,1,1.0,0.2574548924534909,0.06974352691565323
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.376005481836254,9.864207362284759,1.403565e6,0,0,1,1.0,1.330905028494554,0.5522990755724209
2.0000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.938749959412927,9.57205597187583,1.404378e6,0,0,1,1.0,0.4618020202863336,0.1615084401328107
3.0000000000000013,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.140186628490929,8.601821263358218,1.40503e6,0,0,1,1.0,0.3268225929643992,0.2000843858094204
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.943340929666313,7.222707429723428,1.406579e6,0,0,1,1.0,5.405897785465593,0.5974861632555607
0.5,5.999999999999995,0.0,9.99999999999998,0.1,6.024161450487489,9.348328108136716,1.407726e6,0,0,1,1.0,4.823343738564718e-9,3.647889367273699e-10
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.76313097217904,9.293357401636186,1.407898e6,1,0,1,1.0,0.15284958014014435,0.068664192996432
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.71949433781893,8.488208862025537,1.41188e6,1,0,1,1.0,0.08955072967453148,0.0502898055429825
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,13.509232158978008,8.906759952150962,1.41313e6,1,0,1,1.0,0.012156806622474495,0.0038266557414655127
5.599999999999996,13.999999999999966,0.0,0.0,0.1,13.048907484230341,8.136531904041506,1.414226e6,1,0,1,1.0,0.010001685436711802,0.01694790454395392
4.699999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.276584498534191,9.47666937474289,1.417028e6,0,0,1,1.0,1.6726476228485285e-8,1.8922439664204932e-8
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.1113414360464615,6.9438998509562015,1.419775e6,0,0,1,1.0,0.06083480967759828,0.0017903378351751013
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.304468189128409,8.765386383845991,1.421897e6,1,0,1,1.0,0.08846264080648168,0.017375654090747723
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,10.32784589339327,5.68110447860385,1.42294e6,0,0,1,1.0,1.3840590195007576,0.12985868867797815
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.655883332458185,8.299063485786311,1.424476e6,1,0,1,1.0,3.640342992457776,0.6507922425267092
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.846998467407011,7.597915590339394,1.430918e6,0,0,1,1.0,0.0006259241701305638,0.00011346168829894191
9.89999999999998,13.999999999999966,0.0,0.0,0.1,7.02375668101695,5.431925412518427,1.432598e6,0,1,1,1.0,0.0007278150593392532,0.0019810174265490754
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,8.77161379998883,9.591113734326457,1.435542e6,1,0,1,1.0,0.07864822968257355,0.029409777601308296
7.899999999999988,0.9999999999999999,13.999999999999966,0.0,0.1,15.547351985332284,6.747890650060048,1.437222e6,0,0,1,1.0,0.0003869305142127292,0.0011911744801979735
0.2,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.921129299818965,7.774015377241873,1.440681e6,0,0,1,1.0,1.7164782997612735,0.050860740622507825
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.20738137813967,8.15512011092881,1.44201e6,1,0,1,1.0,1.899461502494821e-6,2.715166530530395e-8
1.0999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.631091939899407,9.065791765092051,1.442651e6,1,0,1,1.0,0.09979814951744047,0.01786625270391975
1.4000000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.840414232882973,7.604265542065484,1.447309e6,0,0,1,1.0,0.0002178995283737006,5.233563936332748e-5
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,3.331202746787214,6.732049797688029,1.448946e6,0,0,1,1.0,0.016641704710265933,0.004118215812412755
