exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
5.299999999999997,6.999999999999991,0.0,0.0,0.1,7.512014740196119,5.211007623753851,1.918576e6,1,1,1,1.0,1.2147324212780182e-6,2.7339998272050755e-6
9.399999999999983,6.999999999999991,0.0,0.0,0.1,6.992093876066101,8.182993126507588,1.918929e6,0,1,1,1.0,0.12346613978342036,0.4613372505238614
6.299999999999994,6.999999999999991,0.0,0.0,0.1,8.47711991639189,5.331220848515498,1.919579e6,1,1,1,1.0,4.4833643932208025,10.797196364065409
1.3,6.999999999999991,0.0,0.0,0.1,3.7535424697294646,7.826906628946382,1.920151e6,1,0,1,1.0,1.7237947402219983e-5,3.790411025145547e-6
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,7.375178951534564,8.947410168958159,1.920374e6,1,0,1,1.0,0.0845859663852837,0.030593462935657057
8.499999999999986,6.999999999999991,0.0,0.0,0.1,6.627613179885548,9.78963479886976,1.920603e6,1,0,1,1.0,1.000696451329828,3.177968312769728
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.127989755128381,9.55372437992349,1.920933e6,1,0,1,1.0,1.1762511586633115,0.016943300673281075
4.799999999999999,6.999999999999991,0.0,0.0,0.1,5.2737447162860445,7.948606312238437,1.921401e6,1,0,1,1.0,1.1510493831328064,1.4906323207648426
9.099999999999984,6.999999999999991,0.0,0.0,0.1,4.501448033525554,5.368591158290049,1.921401e6,0,1,1,1.0,0.22640422035749513,0.5779491715089734
15.499999999999961,4.000000000000002,13.999999999999966,0.0,0.1,21.60292393041076,8.237185310578607,1.922133e6,0,1,1,1.0,0.011060471540597196,0.04895247455760495
6.799999999999992,6.999999999999991,0.0,0.0,0.1,5.757885025254215,5.0066434104663085,1.922573e6,0,1,1,1.0,0.8182100554693351,1.9326051310242887
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.0929016294851435,9.946848078489055,1.923209e6,1,0,1,1.0,0.007589386414036562,0.00010981290179524792
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.26799598459943,8.899417281282727,1.923433e6,1,0,1,1.0,1.5856223450911073e-6,8.676789844409509e-7
8.599999999999985,6.999999999999991,0.0,0.0,0.1,3.5151902686097936,6.499116615054263,1.923519e6,0,1,1,1.0,1.2257966133020757,3.6379950569425885
7.699999999999989,6.999999999999991,0.0,0.0,0.1,4.538770871000047,6.993041404157605,1.923519e6,0,1,1,1.0,1.5306318165892274,4.741392826502133
5.799999999999995,6.999999999999991,0.0,0.0,0.1,8.18732721045458,9.295840960084014,1.923519e6,1,0,1,1.0,8.079423850239323,12.923812741065193
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,4.8062596772918225,9.450529276502621,1.923559e6,1,0,1,1.0,0.9296176714812283,0.2151008166109311
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.306701325658322,9.414772996475397,1.923743e6,1,0,1,1.0,2.4252732314176892,1.079548311809917
4.000000000000002,6.999999999999991,0.0,0.0,0.1,7.141654869823805,9.987267226040242,1.92399e6,1,0,1,1.0,0.45492477735361214,0.397391411881718
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,5.824785220218635,8.693281348823565,1.924674e6,1,0,1,1.0,5.56613815144424,2.408890224492645
8.099999999999987,6.999999999999991,0.0,0.0,0.1,5.082146545830121,6.4802438227688395,1.924674e6,0,1,1,1.0,0.031204120819172836,0.09380792626194207
7.19999999999999,6.999999999999991,0.0,0.0,0.1,3.1278802777231203,9.89594683687756,1.924674e6,0,0,1,1.0,2.2446615970955515e-7,5.061298457846202e-7
14.099999999999966,6.999999999999991,0.0,0.0,0.1,10.281361387635645,8.911774555042758,1.924674e6,0,0,1,1.0,0.02323058123647636,0.10281775159686271
2.1000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,11.746020458062148,5.808915485552099,1.925237e6,0,0,1,1.0,8.428227974983077e-6,3.674775251565129e-6
5.099999999999998,6.999999999999991,0.0,0.0,0.1,5.055664213334046,7.462846311285714,1.925281e6,1,0,1,1.0,5.884726368162026e-6,8.862392202844672e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.8098030410880135,9.54958880244029,1.925503e6,1,0,1,1.0,6.578644345050356,0.19009205186510714
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.187787185945324,9.56533889307683,1.926283e6,0,0,1,1.0,1.1054679544974105e-5,4.888301407282996e-7
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.477365572384359,8.47833519180209,1.926376e6,0,0,1,1.0,0.0001277472579792037,1.1754653120240185e-5
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,5.611944474383278,6.585809610897365,1.928046e6,1,0,1,1.0,1.3201796072216788e-9,3.302164179255231e-10
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.691152822037616,9.075505929044196,1.928966e6,1,0,1,1.0,3.6079945502511546,1.601171251952806
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,5.22898709435224,5.527566263926335,1.92903e6,1,0,1,1.0,0.01660483581237709,0.014966904910735794
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.981053970384235,8.461372514064283,1.929175e6,0,0,1,1.0,8.502750009034993e-6,2.8892278404823916e-6
4.200000000000001,6.999999999999991,0.0,0.0,0.1,3.678317598809304,7.7223288928786085,1.929268e6,1,0,1,1.0,0.00020647274610887515,0.00021799753263786477
0.4,6.999999999999991,0.0,0.0,0.1,3.988572115397739,5.6894125899953165,1.929284e6,1,0,1,1.0,0.3392804230065749,0.021099281343897696
5.099999999999998,3.0000000000000013,13.999999999999966,0.0,0.1,10.03118659851402,9.157026342307308,1.92975e6,0,0,1,1.0,0.5193448251536271,0.688390791302108
7.699999999999989,6.999999999999991,0.0,0.0,0.1,2.981821980207641,8.200603103749497,1.930362e6,0,0,1,1.0,1.2071712347972172,3.8199768255954547
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,3.722437191213995,6.3011642966860295,1.930786e6,1,0,1,1.0,0.20921885251090488,0.05303391101827586
5.4999999999999964,5.999999999999995,13.999999999999966,0.0,0.1,12.639204478793607,8.470873352480941,1.930787e6,0,0,1,1.0,1.9306158360612195e-5,3.0187943441774134e-5
9.89999999999998,6.999999999999991,0.0,0.0,0.1,9.847163198850401,8.7300349749826,1.931127e6,1,1,1,1.0,0.8288679820673304,3.279984136324618
7.699999999999989,6.999999999999991,0.0,0.0,0.1,5.035727784976676,9.952002443529672,1.931206e6,1,0,1,1.0,3.33319979778789,8.620387651536523
8.699999999999985,6.999999999999991,0.0,0.0,0.1,2.6550817982485757,7.224000576340208,1.931206e6,0,0,1,1.0,1.1670600955668176,3.799214939470106
11.599999999999975,6.999999999999991,0.0,0.0,0.1,11.311722272322356,8.45798087844478,1.931671e6,1,1,1,1.0,0.00022739841865119652,0.0009328353083874498
9.399999999999983,6.999999999999991,0.0,0.0,0.1,10.705946933209228,5.768294621661527,1.931785e6,1,1,1,1.0,7.669061697437008e-5,0.00022526658092720517
0.6,6.999999999999991,0.0,0.0,0.1,3.4582277270499535,8.212917431873041,1.932147e6,1,0,1,1.0,0.000577619713917846,5.270781111452991e-5
4.200000000000001,5.999999999999995,0.0,9.99999999999998,0.1,17.148262624834636,9.98580259859277,1.932193e6,1,0,1,1.0,0.5721230882145808,0.5271870479904828
3.600000000000002,6.999999999999991,0.0,0.0,0.1,6.997539045026032,8.159410880679804,1.932224e6,1,0,1,1.0,4.504837897356008e-5,3.652438337507681e-5
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,3.8889437216616263,9.645920022873776,1.932613e6,1,0,1,1.0,9.395573746326551e-9,6.554986566283969e-9
7.39999999999999,6.999999999999991,0.0,0.0,0.1,7.836332925417133,7.606611572131313,1.933166e6,1,0,1,1.0,0.20078788092426367,0.6386206109223805
12.89999999999997,6.999999999999991,0.0,0.0,0.1,12.180468717353712,8.29929645466294,1.933245e6,1,0,1,1.0,0.0013387122369780584,0.005576525377696495
9.799999999999981,5.999999999999995,13.999999999999966,0.0,0.1,15.086774332191718,9.715633337215394,1.933394e6,0,0,1,1.0,0.0013156847003947536,0.005580108668921628
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.961688540260642,9.048408032792308,1.933407e6,1,0,1,1.0,1.1292429419373791e-5,5.070501172398842e-6
7.799999999999988,6.999999999999991,0.0,0.0,0.1,8.931617776229057,9.328235845369441,1.934194e6,1,0,1,1.0,1.0741205124700532,3.037880751889969
14.799999999999963,6.999999999999991,0.0,0.0,0.1,12.078408366348537,9.742116354996806,1.934188e6,1,1,1,1.0,0.0002181861110859365,0.0010439654584955328
7.799999999999988,6.999999999999991,0.0,0.0,0.1,8.7515065999675,6.116012972841225,1.934619e6,1,1,1,1.0,0.006746301449514706,0.019233838973296957
3.800000000000002,6.999999999999991,0.0,0.0,0.1,3.8648768753150384,8.662567888832934,1.935114e6,1,0,1,1.0,0.0021298032149801266,0.0018378473450957706
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,4.817723342297221,5.559537298628633,1.935216e6,1,0,1,1.0,0.00022856908914249455,0.00019231324457764812
5.899999999999995,6.999999999999991,0.0,0.0,0.1,9.47592302738182,5.181257022994964,1.935252e6,1,0,1,1.0,5.469140378542758e-5,0.00012703312268354656
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.938161354824462,9.191925991340394,1.935434e6,1,0,1,1.0,1.862057826603371,0.026942202458250814
0.5,5.999999999999995,0.0,9.99999999999998,0.1,7.639204879595599,9.331575243845087,1.935565e6,1,0,1,1.0,0.0018552965260594959,0.00014041004157378038
1.8000000000000005,4.999999999999998,13.999999999999966,0.0,0.1,7.947589295294101,8.238335747841873,1.935934e6,0,0,1,1.0,0.000235614645840663,7.6144939652219e-5
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.968009464809872,7.056508820948406,1.93633e6,0,0,1,1.0,0.0756162875794429,0.012351160455490838
5.999999999999995,6.999999999999991,0.0,0.0,0.1,8.80702326285453,5.272108247124051,1.936965e6,1,0,1,1.0,0.1366541873241935,0.32483756448950163
7.19999999999999,6.999999999999991,0.0,0.0,0.1,7.931436649803548,8.165271131365824,1.937358e6,1,0,1,1.0,6.749611340533311e-18,1.8272857907349168e-17
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,2.962900694747247,8.72634496852921,1.938044e6,1,0,1,1.0,0.00011184695396631764,1.4021251406230186e-5
7.599999999999989,6.999999999999991,0.0,0.0,0.1,4.042801301397861,8.256200871401678,1.938606e6,0,0,1,1.0,0.007019459409786603,0.021506670200997627
7.19999999999999,6.999999999999991,0.0,0.0,0.1,8.677453821986271,6.713941880661683,1.938815e6,1,1,1,1.0,0.20150524753385557,0.5924595237257698
11.099999999999977,6.999999999999991,0.0,0.0,0.1,6.191880003317227,5.084518344505468,1.938968e6,0,0,1,1.0,0.0008390129528970932,0.0022927889300077262
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.288578473472561,7.10864406248639,1.940041e6,0,0,1,1.0,5.3747871978509183e-11,1.1049066817104975e-11
14.199999999999966,6.999999999999991,0.0,0.0,0.1,16.703849497871115,8.652911988430484,1.940106e6,1,1,1,1.0,0.6468199440110224,2.8822325764507886
9.499999999999982,6.999999999999991,0.0,0.0,0.1,5.589823468895355,5.888782250748617,1.940256e6,0,1,1,1.0,0.00011334675057507106,0.00032725396885191027
1.2,6.999999999999991,0.0,0.0,0.1,4.275339127264291,5.460307021442872,1.940386e6,1,0,1,1.0,0.027813123258274015,0.006010092958640221
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,11.224977898599382,8.575490195539523,1.94043e6,1,0,1,1.0,13.97402218744587,0.6165962629333955
5.799999999999995,6.999999999999991,0.0,0.0,0.1,7.47817669202541,5.5588506936550885,1.941266e6,1,1,1,1.0,0.16823924128206744,0.40239284837765776
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,7.346204710253565,7.981490640207337,1.941628e6,1,0,1,1.0,1.2289391824936082e-5,1.5631272263748584e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.996386830228937,8.448479311818888,1.941699e6,1,0,1,1.0,0.9526807176921072,0.15133878097493975
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.26882484843553,7.2183193162733,1.942245e6,1,0,1,1.0,0.1566774561373444,0.012023563635558872
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.980256687380129,9.90914160688131,1.942492e6,0,0,1,1.0,0.0003286691286790094,0.00012298587673383298
8.799999999999985,6.999999999999991,0.0,0.0,0.1,7.427884031683298,9.376743162029378,1.943057e6,1,0,1,1.0,2.519281605474674e-11,9.023624099815407e-11
0.5,6.999999999999991,0.0,0.0,0.1,5.816820536812813,9.86501195367588,1.943501e6,1,0,1,1.0,1.5124870745257197,0.1137773010766982
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.133103120289106,9.214741034887746,1.943999e6,1,0,1,1.0,2.1070697721683436,0.22679568332839065
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.664234950126446,9.256078027195953,1.944087e6,1,0,1,1.0,0.004068518389044075,0.0019182128126513445
6.199999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,15.33587561181028,5.750060160254953,1.944628e6,0,0,1,1.0,0.5835235258416294,1.4700491882170037
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,3.3808218181203027,5.8837448205513345,1.944789e6,1,0,1,1.0,0.6525015914366986,0.29858079331609794
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,4.999972867523124,6.125786291956528,1.945396e6,1,0,1,1.0,0.08252019356618996,0.022830470509700537
15.59999999999996,6.999999999999991,0.0,0.0,0.1,11.553889621347777,5.315113352914267,1.945758e6,0,0,1,1.0,0.014554990807417383,0.04469805497562924
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.772119836280245,8.841782532163984,1.945994e6,1,0,1,1.0,1.2448891864416647e-12,4.710788430879673e-13
0.6,6.999999999999991,0.0,0.0,0.1,4.624682476729878,6.192163572275761,1.9467e6,1,0,1,1.0,0.0030966037021313898,0.00029108043450643266
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.58047965752405,6.289932838840533,1.947477e6,0,0,1,1.0,2.93203213956101e-6,4.93975138991967e-7
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.800397602413677,7.520236489246881,1.947818e6,0,0,1,1.0,0.0005503482001877635,7.907154889829567e-5
6.099999999999994,0.9999999999999999,13.999999999999966,0.0,0.1,15.172076974021357,5.578064950454193,1.947962e6,0,1,1,1.0,0.35331234100769376,0.8773290432018617
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,12.412114901308716,9.674757709739918,1.948056e6,1,0,1,1.0,0.02755702043360945,0.016965329146158073
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,4.0500184533068015,7.483295476316073,1.948264e6,1,0,1,1.0,0.000793789735864481,3.55652439372387e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.280041063031822,8.327749325518983,1.948285e6,1,0,1,1.0,1.0781437344426488e-18,1.165340707725688e-19
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.841535170213608,7.606271971744376,1.948551e6,1,0,1,1.0,0.0017405576952704473,0.00022105939698241923
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.101326225574535,9.280532528730433,1.948581e6,1,0,1,1.0,0.00024612919591996004,0.00011559645833794043
0.1,6.999999999999991,0.0,0.0,0.1,4.342737847160161,9.685027088947844,1.949278e6,1,0,1,1.0,6.196742000834229e-5,9.019278624202418e-7
0.4,6.999999999999991,0.0,0.0,0.1,7.681836749189317,9.421491159989532,1.949302e6,1,0,1,1.0,0.005975189203280611,0.00035774390909867947
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,2.2299323736985475,6.49217617011208,1.949806e6,1,0,1,1.0,0.43684230865378454,0.1281784407775067
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.71610115501819,6.13573980886728,1.950239e6,1,0,1,1.0,1.0503735797417994e-5,2.1958008666699728e-6
0.5,6.999999999999991,0.0,0.0,0.1,3.51339828375079,7.223211581348828,1.950242e6,1,0,1,1.0,0.0035682664173082713,0.00027121398427019786
4.000000000000002,6.999999999999991,0.0,0.0,0.1,5.924375547773225,5.412035692309467,1.950282e6,1,0,1,1.0,0.0006096882639386226,0.0007682407355622489
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,10.192493260706144,6.3276043606875,1.950721e6,1,0,1,1.0,0.11429344517967956,0.04225636713040165
7.699999999999989,6.999999999999991,0.0,0.0,0.1,6.956933989551347,9.22122718609439,1.951113e6,1,0,1,1.0,0.16882202531396856,0.4683866978864263
11.399999999999975,6.999999999999991,0.0,0.0,0.1,13.171189888963248,5.412194312859491,1.951254e6,1,1,1,1.0,0.11423071368187286,0.34050347577203527
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,3.5640272130140103,5.014970661932989,1.951425e6,1,0,1,1.0,0.3856599919788147,0.01758629676134761
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,4.231047007555013,9.710990159159106,1.9518e6,1,0,1,1.0,1.8202327438081253e-9,2.8800427664146636e-10
12.89999999999997,6.999999999999991,0.0,0.0,0.1,12.673394582175584,9.28630955818785,1.952936e6,1,1,1,1.0,0.00036960880919114877,0.0016695536732504845
14.299999999999965,6.999999999999991,0.0,0.0,0.1,11.911414239355127,9.414597449419354,1.952971e6,1,1,1,1.0,0.9116336347306678,4.202435676969741
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.49960437218872,9.936957851371101,1.952998e6,0,0,1,1.0,0.0009221996579879448,9.85782812285827e-5
9.499999999999982,6.999999999999991,0.0,0.0,0.1,11.534217572971505,5.703136666871835,1.953167e6,1,1,1,1.0,0.08728428155345935,0.2564136230179504
10.499999999999979,4.000000000000002,13.999999999999966,0.0,0.1,17.863863770838535,9.926950436221718,1.953182e6,0,1,1,1.0,0.18295490836872652,0.8052943404998696
11.299999999999976,6.999999999999991,0.0,0.0,0.1,5.201354598825461,9.033102093653229,1.953866e6,0,0,1,1.0,2.373806599581505,9.783023582823255
8.399999999999986,6.999999999999991,0.0,0.0,0.1,12.487856984619983,6.388938694083539,1.954056e6,1,1,1,1.0,2.9326002696120204e-7,8.824413024002713e-7
1.0999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,10.371595579851862,6.629627167607951,1.954723e6,0,0,1,1.0,1.8991309726237395e-6,3.4722504004417343e-7
0.4,6.999999999999991,0.0,0.0,0.1,4.336003490933191,9.339864069971247,1.954809e6,1,0,1,1.0,1.9696628705956967,0.11753590773067708
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,5.145462716603184,8.985886015158494,1.956051e6,1,0,1,1.0,0.08205645932302173,0.027629037092198123
8.999999999999984,6.999999999999991,0.0,0.0,0.1,10.513003898858555,6.087352679005701,1.95613e6,1,1,1,1.0,2.2312367620326157,6.698096892451797
13.699999999999967,6.999999999999991,0.0,0.0,0.1,9.330774392803006,7.711738466771518,1.956217e6,0,0,1,1.0,0.015522370971775274,0.06016095288014825
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,5.089061325777895,7.7926319064398495,1.956894e6,1,0,1,1.0,0.00026992006864860936,0.00017901456755893937
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,6.999366566278124,9.981881667169905,1.957547e6,0,0,1,1.0,0.00046670408392269434,4.2695294231029884e-5
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,4.076364655111469,9.950359143211488,1.957827e6,1,0,1,1.0,7.046808655207245e-7,1.2369964780213149e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.466751409800089,7.124402438725532,1.957917e6,1,0,1,1.0,0.07764942854321809,0.008519099640506542
2.500000000000001,5.999999999999995,13.999999999999966,0.0,0.1,14.725579571599827,5.971106464501301,1.958266e6,0,0,1,1.0,8.419902148131737,4.71625077075005
1.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.756548516780905,8.721536300736084,1.95921e6,0,0,1,1.0,6.066873473042272,1.2000396326627574
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,6.714408067050925,8.869788551212892,1.959293e6,1,0,1,1.0,2.5873899357215154e-6,6.592993755858331e-7
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.919114163313158,9.282125661773748,1.959398e6,1,0,1,1.0,3.0354003067772704e-9,1.6536026175259088e-9
5.399999999999997,6.999999999999991,0.0,0.0,0.1,5.304562653251283,7.528054117036339,1.96065e6,1,0,1,1.0,5.570125610708879e-5,9.330621666028271e-5
5.1999999999999975,6.999999999999991,0.0,0.0,0.1,4.576507360494188,7.755292604172509,1.960673e6,1,0,1,1.0,1.2891064016462737,1.9511057932199936
13.399999999999968,6.999999999999991,0.0,0.0,0.1,7.6374100245956,8.3288424022167,1.960673e6,0,1,1,1.0,0.00029575671704677335,0.0011988516753148684
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.605771638861475,5.646825607099512,1.961081e6,1,0,1,1.0,0.02280234047684158,0.0029786647406464923
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,8.524379911711051,8.083751280146814,1.961112e6,1,0,1,1.0,0.013689257384810477,0.009039948179049927
1.6000000000000003,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.545228452362139,8.676431046323955,1.961319e6,0,0,1,1.0,0.20568683297470117,0.056196309549886435
