exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.632343209368539,7.950011048166937,1.419885e6,1,1,1,0.9,0.18926093986503897,0.13662895373641532
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.951599433291621,6.966859910499172,1.420295e6,1,1,1,0.9,0.12035803213324109,0.004271201838952554
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.691441032096517,8.742175944249475,1.420358e6,1,1,1,0.9,7.153016938347436e-7,4.4064823379272744e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.2652757353266235,8.068132870556981,1.420368e6,1,1,1,0.9,0.046620662394477944,0.0048439957026146
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.0113066756943514,8.215921678467332,1.420436e6,1,1,1,0.9,0.2240840432538178,0.028854560518984454
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.344202007106936,9.54586542346455,1.420574e6,1,1,1,0.9,0.0004458239870264688,4.651989165840566e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.1172644258107436,9.363933595845664,1.420803e6,1,1,1,0.9,2.114295685810139e-5,4.344024067886639e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.410156811647431,6.38176009158073,1.420855e6,1,0,1,0.9,0.6259153168088282,0.06909773662658192
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.559834074712652,9.500231546096087,1.421274e6,1,0,1,0.9,0.0016574885962004644,0.0011476871657433885
2.0000000000000004,5.999999999999995,0.0,13.999999999999966,0.1,10.602169604265866,7.982548397973163,1.421762e6,1,1,1,0.9,1.2978998890744796e-10,1.1917978246985723e-11
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.157693883988421,5.992210258604569,1.421995e6,1,1,1,0.9,2.5723441259276703,0.10049033736490279
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,5.0188565966342535,5.8651964011160675,1.422235e6,1,1,1,0.9,0.9405183389952263,0.03463318640462357
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.047300442927632,9.499570632135262,1.422261e6,1,0,1,0.9,4.641983589498851e-8,4.248487350575852e-9
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.5228606582994715,9.637882139704576,1.422307e6,1,1,1,0.9,0.020698938803880084,0.012281345473081547
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.708868296540262,5.533346683712842,1.422436e6,1,0,1,0.9,2.6392592049512453,0.31350422400776473
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.886775235982679,9.777162939884146,1.422575e6,1,0,1,0.9,0.003242852037553685,0.0029479525585928974
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.978098239163603,6.085570058232268,1.423085e6,1,1,1,0.9,0.008246939777769418,0.0010333899679158091
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.167081063486078,6.014583591115783,1.423337e6,1,0,1,0.9,15.734800841240352,1.5057601166309662
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6230867113031944,6.997877081535826,1.423376e6,1,1,1,0.9,1.2161442257383568e-6,3.2726978296476645e-8
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.001304503175356,5.488353708683302,1.423399e6,1,0,1,0.9,0.1588897013300316,0.10868758984622222
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6559533518399823,7.142891750411895,1.42359e6,1,1,1,0.9,0.013020614923273366,0.0069379827212535826
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.3851518936523455,6.822300962894275,1.423792e6,1,1,1,0.9,3.198406652208631,0.18881187410995845
2.0000000000000004,11.999999999999973,0.0,10.999999999999977,0.1,13.989369432295987,9.468289322841738,1.423927e6,1,1,1,0.9,0.004801960043019955,0.0005796497724765473
0.7,13.999999999999966,0.0,0.0,0.1,4.036618512996784,9.431487436206067,1.42412e6,1,0,1,0.9,0.004572746471560443,0.0004873395778324996
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,11.965192846476711,6.987446828460619,1.424315e6,1,0,1,0.9,0.5227082835941123,0.015542377964302717
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.589869566027549,7.100754629570961,1.42441e6,1,0,1,0.9,6.58995046288314,0.39817770828451027
0.9999999999999999,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,6.021555921836252,7.279802960306049,1.424825e6,1,0,1,1.0,10.950874536052481,1.2047103892116469
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,6.191759483374466,9.47927476144395,1.424824e6,0,1,1,0.9,0.7835157118565104,0.026664315065528826
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.377541498564106,8.749187380809953,1.424856e6,0,0,1,1.0,4.377744555714043e-7,6.2912097070112025e-9
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.477550536853614,9.318882056768825,1.424855e6,1,1,1,0.9,0.5015142780331917,0.03507326871592713
0.2,4.999999999999998,13.999999999999966,9.99999999999998,0.1,5.493393898307097,9.555380793961707,1.424962e6,1,0,1,1.0,4.614851568893111,0.1347669992388441
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.097026601861061,5.1298272738426265,1.425027e6,1,1,1,0.9,1.3717833783748804e-9,4.215490675585928e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9288696466724535,6.859595011631512,1.425105e6,1,1,1,0.9,5.26914941753759e-5,1.6052595070994604e-5
2.0000000000000004,2.0000000000000004,0.0,12.99999999999997,0.1,6.194272884504323,9.214770038346847,1.425144e6,1,1,1,0.9,1.1285192821285663,0.14291190857392214
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.1917525555775335,5.045355507693422,1.425295e6,1,0,1,0.9,0.001337303200408732,0.00021446622345613192
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.063915284254833,9.278962327603493,1.425407e6,1,1,1,0.9,0.2362198766616854,0.01556451934170862
0.7,5.999999999999995,5.999999999999995,10.999999999999977,0.1,6.078057966631127,6.318313707380533,1.425434e6,0,1,1,1.0,0.010523472303807034,0.0012093418394209844
0.30000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,4.327165650146993,8.990233312938956,1.425428e6,0,1,1,0.9,0.018307787451200642,0.0019198126722525632
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.736725598872463,9.46571900103381,1.425429e6,0,0,1,1.0,0.4584994370253365,0.0721639957633532
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.0673156009582145,9.815105985116965,1.425427e6,1,0,1,0.9,10.399782454806532,6.850398586270765
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.734119051788907,6.284513206938326,1.425442e6,1,1,1,0.9,0.02688901259062748,0.0027431573661258887
0.9999999999999999,10.999999999999977,5.999999999999995,9.99999999999998,0.1,3.46282830249928,6.396619881888835,1.425575e6,1,0,1,1.0,2.8317446535346176,0.1839201573925099
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,5.539463358327462,5.830150558251702,1.42557e6,0,1,1,0.9,0.6030736604696145,0.018658903555385433
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,7.052353314343964,7.021655094523575,1.42557e6,0,1,1,0.9,0.48213592872415584,0.05480562104106886
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.049920402926099,5.023844931873497,1.425727e6,1,1,1,0.9,0.014497797576152166,0.0010800913688464064
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.4668201249625006,9.70335419487639,1.425745e6,1,1,1,0.9,3.2231262751475063,2.4337618531083645
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.2802833648236005,6.648229256928937,1.425997e6,1,1,1,0.9,1.4193215725127508e-10,3.347418941553403e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.057529801592472,8.763728410880558,1.426557e6,1,1,1,0.9,0.9708657869946588,0.10537369871815616
0.1,5.999999999999995,13.999999999999966,0.0,0.1,4.754834445942231,9.599759628029236,1.426589e6,0,0,1,1.0,0.10048706720239438,0.0014515039596916103
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.442428621601073,6.857583688266198,1.426586e6,1,1,1,0.9,3.439302527771268,2.545760563138689
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.399366916750638,8.845535596907618,1.426596e6,1,1,1,0.9,0.005091117395838151,0.00047203855312886946
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.1106244309677935,5.671698404595714,1.426667e6,1,1,1,0.9,0.08161141374101942,0.008848413927425603
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.5865594852103815,6.99933397495017,1.426949e6,1,1,1,0.9,0.7152789761762705,0.019431298709088038
0.6,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.75285432683785,9.411960990561276,1.427204e6,0,0,1,1.0,6.562229175670174,0.6006790627068728
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.392984098531363,6.519418661532357,1.427203e6,1,1,1,0.9,11.670134991020964,0.3462911768461034
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.045883191077007,9.377347817714064,1.427215e6,1,1,1,0.9,0.07728452676093428,0.004380120574983371
0.9999999999999999,4.999999999999998,0.9999999999999999,10.999999999999977,0.1,5.4806161758156735,7.643001658828339,1.427389e6,0,1,1,1.0,3.066960804588613,0.3113049028114768
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.697182847049464,8.31006062544321,1.42747e6,1,1,1,0.9,0.015478259350991144,0.0016211463826893678
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.470738893854809,7.529395974957602,1.4276e6,1,1,1,0.9,7.4755910110058705,4.57048574723006
4.300000000000001,13.999999999999966,0.0,0.0,0.1,9.696762029819679,7.052657945914181,1.427904e6,1,0,1,0.9,1.5666385328597432,2.475468744015898
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.2463288961794685,9.589425271543538,1.427987e6,1,0,1,0.9,1.1776743341165499,0.5409540671416763
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.91560831645425,8.725440237252572,1.428293e6,1,0,1,0.9,0.00012767230875679387,1.583253575605314e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9099887374529536,5.016864146604744,1.42834e6,1,1,1,0.9,0.0185615022824535,0.0011799163670684195
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.215122716433218,5.271966459904323,1.428436e6,1,1,1,0.9,0.04281764269441974,0.0018902432581626666
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,2.846500617486267,9.056985421171579,1.428463e6,1,0,1,0.9,0.0023006951364221316,0.0006786678603583412
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,7.573061533494222,8.52988577521222,1.428519e6,1,0,1,0.9,0.006857905244105929,0.003173338931393802
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.4323061476660173,5.2784004428298195,1.428531e6,1,1,1,0.9,0.10178336770721137,0.07092239396927733
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.7212689284936005,6.398759382320415,1.429031e6,1,0,1,0.9,0.001765759144037352,6.546239388466056e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.560131943711475,8.71627854173165,1.429046e6,1,0,1,0.9,1.907669541803142e-9,1.3518553684451975e-10
3.800000000000002,13.999999999999966,0.0,0.0,0.1,4.026592108769043,7.215214964420583,1.429148e6,1,0,1,0.9,0.0028965083663465107,0.004210662054537019
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.76836615058795,8.456884026202324,1.429257e6,1,1,1,0.9,0.5029236937426403,0.018353627590283056
0.30000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,4.979105991437755,9.331186743869875,1.42954e6,0,0,1,1.0,1.614675370793469,0.07082071001189137
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.7013267465087125,9.94588288302742,1.429537e6,1,1,1,0.9,9.92094038695571,1.420699009387611
0.4,2.0000000000000004,2.0000000000000004,12.99999999999997,0.1,5.598812322366785,6.906721765633806,1.429727e6,0,1,1,1.0,0.8696750101241685,0.09318453911830027
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.596911358396853,9.062490955055457,1.429799e6,0,0,1,1.0,0.5129650621738101,0.18529104788401385
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.392218426693979,7.230606170294145,1.429831e6,0,0,1,1.0,7.939243447833253e-5,1.1633859521722656e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8565180318108934,8.393552026883786,1.43026e6,1,1,1,0.9,4.8510084681287635,0.36635431637475546
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,7.620525323152093,7.1693678591535885,1.430291e6,1,1,1,0.9,21.000127217090196,0.49791510801591987
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.077814788620568,6.145097875488091,1.430717e6,1,1,1,0.9,1.7889475544461744e-5,6.207432631203147e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6533854945331976,5.086953141404004,1.430716e6,1,1,1,0.9,0.37859614356563703,0.0382563888552805
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,5.29010902827652,9.698524843057198,1.430781e6,1,0,1,0.9,0.0004577344382956933,0.00038909083952118426
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,18.943995890379018,8.212203680953511,1.431083e6,1,0,1,0.9,0.010270390854008141,0.0028327066691785337
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.72479422427774,7.899338016133639,1.431392e6,1,0,1,0.9,0.0018184694886919015,0.0001326676576939305
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,7.5252931607262665,8.805806325786621,1.431712e6,1,1,1,0.9,0.0003089839113657866,1.1546384378746667e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.5639734411376,5.935349931296726,1.431791e6,1,1,1,0.9,0.11046731613525149,0.01682292757384517
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.270261589967089,9.406970445234961,1.431793e6,1,1,1,0.9,0.3635885606451676,0.04640157401307807
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.0477396102298675,6.860450701342132,1.431835e6,1,1,1,0.9,0.016936567368391536,0.0024571461670274625
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.951837747462369,9.315726177322254,1.431858e6,1,1,1,0.9,0.0774861101290051,0.0052928875973130675
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.5917352491493135,7.443114088703973,1.431901e6,1,0,1,0.9,2.7540713907018346,0.6022642132948727
0.2,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.518914916610477,7.417512911290613,1.431937e6,0,0,1,1.0,0.006964578479870734,0.0007117957610399511
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.072321712757873,7.89015165824277,1.432184e6,1,1,1,0.9,5.712891234617095e-6,2.2354362792880994e-6
0.9999999999999999,4.999999999999998,2.0000000000000004,11.999999999999973,0.1,7.590693207327926,7.500739550453748,1.432598e6,0,1,1,1.0,4.3252281906426395,0.16811212612258652
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,3.6119527913316123,8.404986769582282,1.432595e6,0,1,1,0.9,0.16790400242173092,0.08776329479798861
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.694317504814808,9.280724255617368,1.432669e6,1,1,1,0.9,10.235728557083434,6.9431447783162605
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.284650781340547,9.500374029048302,1.432722e6,1,0,1,0.9,2.7082239758913125,0.3060098030685259
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9457090671405832,5.194706257977031,1.432981e6,1,1,1,0.9,7.679309539745587e-15,2.614931511221734e-16
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.27047947794064,6.632555630137132,1.433524e6,1,1,1,0.9,0.16524964451615787,0.012755629846067333
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,4.107623380769863,8.814094591851234,1.433569e6,1,0,1,0.9,0.006740594557079337,0.0009621491429829276
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.895773110720457,5.179366594637733,1.433614e6,1,0,1,0.9,1.0123629932912668,0.06831890429486756
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.835661659021551,6.12489408460018,1.433685e6,1,1,1,0.9,7.721337049437698,0.863236805789589
0.9999999999999999,5.999999999999995,0.0,13.999999999999966,0.1,9.40892701074409,7.96305787683215,1.433804e6,1,1,1,0.9,0.003022957112617976,6.766292885723194e-5
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.976411651714674,5.029699906829508,1.433918e6,1,1,1,0.9,0.00883935484383055,0.000947188024517665
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9730104503258525,9.069182757734723,1.433988e6,1,1,1,0.9,0.7730887215790868,0.05784226935262046
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.754462531781425,6.588382630763703,1.434162e6,1,1,1,0.9,1.630814803174869,0.3660316372851871
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.228686468465577,5.773512768006956,1.434199e6,1,0,1,0.9,0.8841973866442917,0.12107120725647874
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2351596571659935,7.655511089866981,1.434306e6,1,1,1,0.9,1.9696123695638847,0.22594516028761807
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.492500024521758,5.7438019907662685,1.434369e6,1,0,1,0.9,0.09971088313545388,0.030924867748021063
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.45535280270073,6.868203915409721,1.434492e6,1,0,1,0.9,0.14491733018585917,0.05931670917056017
3.0000000000000013,5.999999999999995,0.0,13.999999999999966,0.1,8.607554069461582,8.470549546771464,1.434574e6,0,1,1,0.9,0.17388756513661446,0.022098095725171622
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.2493131988909125,7.6627553278049,1.434785e6,1,0,1,0.9,0.0008646022656212888,6.612366503000364e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.101339625307515,6.935372431531998,1.434853e6,1,1,1,0.9,1.1412773931237812,0.07269916466429818
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,1.8807945549634146,7.265425810321544,1.434871e6,1,0,1,0.9,0.149216311599857,0.00662455377851627
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,8.007949319654495,5.89319500234999,1.434958e6,1,0,1,0.9,1.2014256459465,0.1781324265934932
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.181897490362652,8.566537361100883,1.43534e6,1,1,1,0.9,0.35678746892125685,0.014772839596753691
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9012686684796374,5.448870146712439,1.435396e6,1,1,1,0.9,3.107035036580211e-9,9.176806093951361e-10
0.4,2.0000000000000004,5.999999999999995,10.999999999999977,0.1,7.092499417711677,9.08606470752423,1.435484e6,0,1,1,1.0,0.23128402789831654,0.02472855969161445
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.813026745811635,9.912472909185144,1.435583e6,1,1,1,0.9,3.6120723592046264,0.41996699279881256
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,7.317846091727687,5.191684243404243,1.435638e6,1,1,1,0.9,1.8638917256635885,0.0610447749595652
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,8.975452507440446,8.872188420810833,1.435711e6,1,1,1,0.9,1.6460449668780466,0.06038996906096045
0.9999999999999999,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,6.22451152033267,9.220075040334356,1.435971e6,1,0,1,1.0,6.720473265187025,3.5653655210387187
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.218319809466605,8.923818531675373,1.436085e6,1,0,1,0.9,0.24174478859067455,0.16448461964774816
3.0000000000000013,6.999999999999991,0.0,10.999999999999977,0.1,9.826443860473963,9.987851118359073,1.436192e6,1,1,1,0.9,1.2824888932551198e-5,2.9226772846608333e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.316295935745693,9.91897474139577,1.436261e6,1,1,1,0.9,0.003207494001199351,0.0015196161371774583
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.788576950655179,5.417039039201297,1.436287e6,1,0,1,0.9,0.06692798513369871,0.031619306910594745
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.851735190947552,5.307995475271696,1.436452e6,1,1,1,0.9,0.8131508227447158,0.03913160820391448
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.795569262750661,8.277389346291574,1.436452e6,1,1,1,0.9,0.0012014068564416194,0.0001371385530456997
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.5800381373860017,5.170990677734528,1.436552e6,1,1,1,0.9,1.0555106081417838,0.3954491445766609
2.0000000000000004,13.999999999999966,0.0,12.99999999999997,0.1,6.845400972274463,7.71906921622892,1.436761e6,0,1,1,0.9,0.1568911433067681,0.01205304952699476
0.4,13.999999999999966,13.999999999999966,9.99999999999998,0.1,4.259876705465003,8.197343321962222,1.436772e6,1,0,1,1.0,0.19552810473380688,0.011827509163927144
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.854488277845079,6.637043906492766,1.436799e6,1,1,1,0.9,1.1187090737274165e-8,4.964773150888309e-10
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.6164903095981344,5.519466226620534,1.437131e6,1,1,1,0.9,0.9164794537604726,0.03462671170598054
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.636062542756839,8.695933945914202,1.437493e6,1,0,1,0.9,0.006457709221277426,0.004354304923889655
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6034260139642735,8.28581105023611,1.437523e6,1,1,1,0.9,0.014233552965360906,0.0044015463537543445
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.1199779332209445,8.505309579501432,1.438134e6,1,0,1,0.9,5.143140496930746e-5,4.8940499296168086e-5
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,11.030972661871694,8.803532045564038,1.438222e6,1,1,1,0.9,1.243822457536498,0.09803215732561657
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.431774450792276,7.7519493748023045,1.438261e6,1,1,1,0.9,2.036024174125736,1.4794002319346784
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.696867696126647,5.270906316218191,1.438535e6,1,1,1,0.9,0.23886248672213603,0.01605235224983554
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.8233562773947694,8.314426051057797,1.438589e6,1,1,1,0.9,0.5212648400473607,0.040750667269617125
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.981715211546486,7.497153929675239,1.438625e6,1,1,1,0.9,3.1326144485478196e-7,2.516012478553607e-7
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.230351124846191,9.603423443413382,1.438678e6,1,0,1,0.9,0.11021175491304318,0.003198210351103805
0.4,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,2.97296786543936,9.603585835732126,1.438839e6,0,0,1,1.0,0.10686217468092084,0.011562920733249372
0.9999999999999999,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,9.480976813930951,8.891707661208528,1.438839e6,1,0,1,1.0,4.140325382767256,1.8424381377308288
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.1597523576876494,9.139480322411622,1.439158e6,1,0,1,0.9,2.025732279979264,0.28691437863532687
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.249606012719521,8.87382127032004,1.439164e6,1,0,1,0.9,3.9836761937860894,1.178703751598443
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,2.653605145915347,8.688428429385352,1.439312e6,1,0,1,0.9,0.47824761475347405,0.09924812552117002
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.056453848803836,7.782635348764878,1.439349e6,1,1,1,0.9,0.36590656666203913,0.02608510674082838
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.1592476295724365,9.12344453512505,1.439693e6,1,0,1,0.9,14.463000389382529,4.512979525744435
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,13.294802475175615,9.96018787701702,1.439722e6,1,1,1,0.9,0.4294788388811006,0.05136167820865893
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,4.007872946697664,6.135918455854121,1.43976e6,1,0,1,0.9,0.004569621161774473,0.002133776563342335
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.569916117423214,8.408882070207504,1.440062e6,1,1,1,0.9,0.13375681186931984,0.10382929858767033
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.276360218409318,7.4676590335517705,1.440136e6,1,0,1,0.9,0.018255528648146578,0.0009760616368281012
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.618015368974849,5.479387969063478,1.44039e6,1,1,1,0.9,4.9530020044858606e-6,6.274832983281025e-7
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.212888627626642,8.23099717570852,1.440705e6,1,0,1,0.9,8.035433160940864e-13,7.333836241299694e-14
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.23056252338296,5.40637448923463,1.440841e6,1,0,1,0.9,2.1702956989695105e-8,1.6212627903232423e-8
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.9102916195398745,9.90905446937311,1.441124e6,1,1,1,0.9,1.0041857090363946,0.060283269674671666
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.71528148667648,6.904204024272257,1.441446e6,1,1,1,0.9,6.275674051273882e-6,1.4830143113241957e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.447583728237503,7.3363700105115335,1.441471e6,1,0,1,0.9,0.35553113050186186,0.02404508307045863
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,3.343572235234114,9.461995260169795,1.44175e6,1,0,1,0.9,0.015663789743917127,0.019090417014173723
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,2.7946834208737528,5.942773835680381,1.441795e6,1,0,1,0.9,0.05119585453306672,0.01948880913805151
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.02001712253695,5.512182514872464,1.441807e6,1,0,1,0.9,0.4366300180427467,0.01894963998692462
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.541470938071778,9.790063416938693,1.442013e6,1,1,1,0.9,0.26157204388991456,0.02085414986399975
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.003478360802377,7.182204290448651,1.442022e6,1,1,1,0.9,0.12415478504461418,0.03940069663923699
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.556135136854579,7.154682121477225,1.442186e6,1,1,1,0.9,9.158413677599835,0.9885003209495984
