exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.915767102677056,7.799263287842782,1.552617e6,1,0,1,1.0,1.9552542915564146,0.21387213681573577
3.1000000000000014,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.883525701800057,9.907881675012895,1.553475e6,0,0,1,1.0,12.698650715687366,7.806230944218548
2.600000000000001,13.999999999999966,0.0,0.0,0.1,8.39992076400331,9.966259179874378,1.554838e6,1,0,1,1.0,0.014171801146916971,0.006899479927319689
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.091879343307166,7.9933479542082235,1.55535e6,1,0,1,1.0,4.804605539816471,0.21259791946664003
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.432265175367509,9.774135860578474,1.555383e6,1,0,1,1.0,1.7141410064861047,0.45905837382477443
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.737729036333567,6.165338839265675,1.555405e6,1,0,1,1.0,1.2991387725888246,0.01888732328102837
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.297910040851806,8.508119805747807,1.558498e6,0,0,1,1.0,1.9393543311736412,0.14528503985689187
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.30044417607351,8.825154204648978,1.55935e6,1,0,1,1.0,0.3696431113929636,0.1154651277121776
11.399999999999975,13.999999999999966,0.0,0.0,0.1,5.096211620639428,9.204821060073721,1.567108e6,0,1,1,1.0,7.1621521675627175e-6,3.0564073508150454e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.905176449852653,8.238992280318588,1.567716e6,1,0,1,1.0,0.2767290894529586,0.0040409117896694725
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.757340598442989,9.582126612744968,1.568444e6,1,0,1,1.0,6.107063954426901,1.0832059155162035
1.3,4.000000000000002,13.999999999999966,9.99999999999998,0.1,19.174384904712607,8.448906344820479,1.569858e6,0,0,1,1.0,0.18685838697551627,0.04020811601838874
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.451093361068622,9.636195730580368,1.570658e6,1,0,1,1.0,2.4155820167905286,0.21895319511785394
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.7629603065008235,8.805115444312944,1.571766e6,1,0,1,1.0,3.4927304801418857,0.32194451065968005
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.432259441523794,9.75698023272814,1.573524e6,1,0,1,1.0,0.004580038130465787,0.00042036533120050676
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.899278471011023,8.12016569343913,1.57579e6,1,0,1,1.0,0.01657838230015142,0.0004838748579859289
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.810248667188801,9.017031469623902,1.576167e6,1,0,1,1.0,9.656395862018669e-6,7.350706217738782e-7
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.030365412990332,9.03270215387621,1.576696e6,0,0,1,1.0,0.06557710252872112,0.01794667624292191
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.543558798879106,8.983272494185904,1.577597e6,1,0,1,1.0,0.06425578801134287,0.0009216707375659413
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.843388642819862,6.48419157794968,1.577792e6,1,0,1,1.0,0.41208463537474954,0.018208850489742467
2.9000000000000012,4.000000000000002,13.999999999999966,0.0,0.1,9.700287104475333,7.874748998261492,1.579872e6,0,0,1,1.0,0.008019254459637793,0.0048862227887845455
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,13.631846799589797,6.417574563134587,1.582094e6,1,0,1,1.0,0.012318769513196997,0.0007578723691676865
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.424119976199422,9.7651182878014,1.585911e6,0,0,1,1.0,0.6379378749778366,0.297624627934696
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.579892579165618,9.81465048864737,1.586354e6,1,0,1,1.0,0.48987695060379516,0.05263022236373211
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.035275601029507,9.405977762729066,1.590905e6,1,0,1,1.0,1.997418258742769e-12,3.907708582401789e-13
0.2,5.999999999999995,0.0,9.99999999999998,0.1,2.9883763416784253,9.844871301831155,1.592486e6,0,0,1,1.0,4.533324925850015e-10,1.3167887607486613e-11
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.162157877694252,7.673416993492812,1.592658e6,1,0,1,1.0,3.3768642678609613,0.2555701548385432
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.1374615513659245,9.507203145808084,1.592664e6,0,0,1,1.0,0.5619819726563783,0.02481221467137188
0.7999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,18.14873593374625,8.441713416973581,1.595064e6,1,0,1,1.0,4.889695824346465e-10,6.109143784972189e-11
0.6,5.999999999999995,0.0,9.99999999999998,0.1,7.0740136842754735,9.858422657179077,1.595218e6,1,0,1,1.0,0.004051326959087206,0.00037070489757744083
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.9359959524697,8.628945874064794,1.595396e6,1,0,1,1.0,0.0001728876300576605,5.4297913892490816e-5
7.499999999999989,13.999999999999966,0.0,0.0,0.1,4.097373430192169,5.81094074180955,1.596547e6,0,0,1,1.0,0.0014704185888016826,0.003996407951631511
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.108155556278417,8.880118313005028,1.596687e6,0,0,1,1.0,0.06751694226689674,0.0009833667572261419
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,11.362944359781084,8.3658276231043,1.597902e6,1,0,1,1.0,0.18121725742433553,0.06120720011018589
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.96258628358186,9.793338863935292,1.598564e6,1,0,1,1.0,9.42959562902859e-5,1.3319478464421446e-5
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.741078310418834,7.1762237463683265,1.598677e6,0,0,1,1.0,4.0854798344621164e-5,5.168062294048783e-6
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.900828932590276,9.925049699354677,1.600248e6,1,0,1,1.0,0.07235237256141686,0.010231389305800392
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.786818616450297,9.513437350361487,1.603114e6,1,0,1,1.0,0.0006762996541451058,9.514786442198773e-5
3.600000000000002,6.999999999999991,13.999999999999966,0.0,0.1,10.04361559375569,7.588500931830664,1.604396e6,0,0,1,1.0,6.020729565942714e-5,5.065485660552482e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.657155794491868,8.097855133470077,1.604487e6,1,0,1,1.0,0.44162219944381076,0.05606171725893681
0.4,13.999999999999966,0.0,0.0,0.1,5.218540292087678,9.593639130089255,1.604885e6,1,0,1,1.0,0.0008420463932881293,4.996350086342834e-5
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.665520778130887,9.203612890927019,1.607963e6,0,0,1,1.0,0.0036247976455961194,0.0012157259890414945
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.0788054221870755,6.9861430686134804,1.611285e6,1,0,1,1.0,0.003260034653947528,0.0008732100873854486
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.656231916007749,9.36778548128242,1.611884e6,1,0,1,1.0,0.021147000578303564,0.0040955808821424074
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.939762585579958,9.501868600310702,1.613692e6,1,0,1,1.0,0.00409842879154932,0.00037074879972823823
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.474516744765724,9.55472469950116,1.613932e6,1,0,1,1.0,9.976574842690263e-8,9.147023130993761e-9
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.867816432454067,8.977524429266701,1.615455e6,0,0,1,1.0,0.013292855428761827,0.00038774895917476873
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.953118467867284,9.753666105783392,1.616231e6,1,0,1,1.0,0.0008833289745833001,0.00012519479768864771
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.461457364316161,8.780988462721927,1.620295e6,1,0,1,1.0,7.006229160408233,0.20425277837162129
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.351548617217533,8.573580516686691,1.620954e6,1,0,1,1.0,3.652770187772317e-11,8.506845606203037e-12
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.267993913751344,9.758969347825367,1.621025e6,1,0,1,1.0,6.083704007353698,1.8842391028588106
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.312709835088352,6.134883734622951,1.621027e6,0,0,1,1.0,1.514057599731655e-19,3.477361196548304e-20
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.135409450855647,8.550627012146645,1.630405e6,0,0,1,1.0,0.08342637157871811,0.007724965793764413
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,13.607412311767261,8.43436863863839,1.630546e6,1,0,1,1.0,0.02537053804305489,0.0027389200351744594
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.219784718182496,9.81173837432346,1.633969e6,1,0,1,1.0,9.394669563925195,0.41777064612405046
9.499999999999982,13.999999999999966,0.0,0.0,0.1,6.279889752762121,7.764670063916357,1.635583e6,0,1,1,1.0,8.335671256223266,29.96779251599465
1.5000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.102523936811615,8.879610520532832,1.636668e6,0,0,1,1.0,0.002003088800917944,0.0005117716884017619
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.165809953795995,7.549038117288834,1.637579e6,1,0,1,1.0,4.323730700664735e-6,2.1963042597497524e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.724123056844696,5.745865675808421,1.63804e6,0,0,1,1.0,6.501813828364691e-12,1.112932372528808e-12
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,19.699867278490593,7.561827608565337,1.640978e6,1,0,1,1.0,0.3041533017030703,0.05482812896181602
4.000000000000002,13.999999999999966,0.0,0.0,0.1,14.482031444791128,7.482712220063634,1.643476e6,1,0,1,1.0,0.00870802359849717,0.008718557588436801
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.780773446678833,9.10917149207707,1.644381e6,1,0,1,1.0,3.4445285854830657e-9,3.4671976576552206e-9
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.783763156496669,8.246267453559103,1.645763e6,1,0,1,1.0,0.0025339721544452624,0.0006977400750195475
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.61047621860921,6.856323294795948,1.647698e6,0,0,1,1.0,0.0003943651440502795,2.3977362268070425e-5
6.399999999999993,13.999999999999966,0.0,0.0,0.1,6.2743161961943095,6.534698461649534,1.64901e6,0,0,1,1.0,0.5753228158918516,1.560841498816562
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.653263975213347,8.534229129779437,1.651359e6,0,0,1,1.0,1.2017618907590075,0.1519586588237876
3.600000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.539768323624888,9.821113714325588,1.651359e6,0,0,1,1.0,0.009505600306519806,0.007147754413186435
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.5959913174642955,7.74712332077009,1.651428e6,1,0,1,1.0,1.677544762950683,0.15608863934753253
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.1022544541305725,6.792767932404625,1.655602e6,1,0,1,1.0,0.8548996291040211,0.025093325323763977
2.0000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.917943099209559,8.771236143114013,1.660689e6,0,0,1,1.0,8.701953755692318e-8,3.1566045644119366e-8
1.3,5.999999999999995,0.0,9.99999999999998,0.1,8.76234853017503,8.702563503875677,1.664294e6,1,0,1,1.0,1.2597782107403745,0.27431760920485687
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,6.983739557551487,9.13797226556704,1.664594e6,1,0,1,1.0,0.00045789099345425996,2.012720655592447e-5
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.701656412608913,8.485243048468375,1.666025e6,1,0,1,1.0,0.1613315849340155,0.03480234374017724
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.746125248478788,8.746350406590786,1.666144e6,1,0,1,1.0,6.915632791962802,0.5211269740958737
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.7975996891155495,7.9441475587041,1.667422e6,1,0,1,1.0,16.908795806678476,0.2470456309484845
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,6.110373680098009,9.689354722394532,1.671518e6,0,0,1,1.0,0.002816586831843475,0.0008234695470003973
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.522248108224784,9.02699276452902,1.672157e6,1,0,1,1.0,5.042275165255596e-5,1.8196286342803875e-5
0.7999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,6.554992049189695,9.722146293461247,1.672415e6,0,0,1,1.0,4.647550331997147,0.579164154827494
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.534156686061273,9.969166148076464,1.674806e6,1,0,1,1.0,0.1614174281469648,0.009656569264537274
3.3000000000000016,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.0865616487896,8.81090224338494,1.67595e6,0,0,1,1.0,0.2283997401327968,0.1601343967137162
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.614949821298987,9.842155897082403,1.678702e6,0,0,1,1.0,0.14308018622522006,0.044251201068384774
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.8790039259331435,9.302361482839038,1.679962e6,1,0,1,1.0,4.661855523382134,0.58502563576166
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.531012769875268,7.817185076108019,1.680002e6,0,0,1,1.0,3.070515605262646e-10,4.439395403736219e-12
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.717849454821424,7.536248260383641,1.685735e6,1,0,1,1.0,1.0429623063451826e-8,1.4966129109566732e-10
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.653456180095208,9.641767085368583,1.691236e6,1,0,1,1.0,13.344460104896516,0.39001374063590694
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.066782857116753,9.907089116686427,1.692037e6,1,0,1,1.0,1.2198474261955483,0.17151595120699803
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.34797778427839,6.946813363694289,1.694764e6,1,0,1,1.0,0.0006882167582341504,7.524227272803674e-5
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.607626772290741,7.519471261981824,1.701927e6,0,0,1,1.0,1.4414452059040865,0.02073698391789804
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.172449742371096,9.408992575181168,1.703114e6,1,0,1,1.0,0.7801955965749142,0.15088090261701978
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.175524302681139,9.332953447700698,1.703182e6,1,0,1,1.0,1.309313187355653e-7,6.435918765319743e-8
0.7999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,4.34640862894441,9.251021182677306,1.70897e6,0,0,1,1.0,0.4638399995936896,0.05830932005424552
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.294622691145274,9.429329927541001,1.715229e6,1,0,1,1.0,0.5059953962906889,0.007354937011959918
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.730318741215091,7.350886922006344,1.718925e6,0,0,1,1.0,0.6181054512631796,0.12575475473043204
0.1,5.999999999999995,0.0,9.99999999999998,0.1,10.673601215314603,7.285204270258606,1.720724e6,1,0,1,1.0,0.01131356606315752,0.00016256402739946575
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.235085445638632,5.3490284189318835,1.722706e6,1,0,1,1.0,0.0007562536335806777,3.4678532407206195e-5
0.7,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.692257470708892,7.6768578100564095,1.722907e6,0,0,1,1.0,4.370392970452443e-5,4.805206380859986e-6
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.529819225183623,8.901189737556138,1.72598e6,0,0,1,1.0,2.537959118092374,1.3944758941936848
1.0999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.16075103730007,9.088630964701505,1.73009e6,0,0,1,1.0,1.7342384656694603,0.3072431376855766
1.3,5.999999999999995,0.0,9.99999999999998,0.1,8.879670194472409,9.309341518462766,1.730881e6,1,0,1,1.0,0.4898148143690665,0.10348865838386857
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.04351132499029,9.182098949204791,1.731006e6,1,0,1,1.0,0.21594103628019715,0.10131666029357246
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.608358322010533,9.00190539734593,1.732807e6,1,0,1,1.0,5.096560454964569,4.1650444203281305
2.0000000000000004,4.999999999999998,13.999999999999966,0.0,0.1,11.857265324647052,5.318210605348229,1.735883e6,0,0,1,1.0,0.47918658268355097,0.20371114112866104
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.970375224042463,9.339115856718827,1.73613e6,1,0,1,1.0,0.179338399672488,0.08911508604294542
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.58664432986704,8.22016859410797,1.737254e6,0,0,1,1.0,0.1063366952369376,0.00969379015222463
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.197413250760519,8.503016000151582,1.738429e6,0,0,1,1.0,0.037642981931259624,0.014335005119400506
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,9.340893016134467,9.995625751289039,1.740145e6,1,0,1,1.0,3.349339337185544,2.383206818812503
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,13.335973022454432,6.467672736583545,1.74064e6,1,0,1,1.0,0.7055798006131183,0.3721399869959154
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.326013433243793,9.901704766962308,1.742298e6,1,0,1,1.0,0.09569321182950467,0.023895070975720707
0.7999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,9.16631616455159,6.570001873700486,1.742761e6,1,0,1,1.0,7.2002531581520035,0.9190470497146607
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.794096235683209,8.819718669473442,1.745069e6,1,0,1,1.0,7.611538100023407,2.5389836590526533
9.599999999999982,13.999999999999966,0.0,0.0,0.1,6.492830094466731,7.53858891856198,1.746417e6,0,0,1,1.0,1.5616283270404678,5.527352171240768
2.0000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,11.873893993410537,8.296820568698443,1.746628e6,1,0,1,1.0,1.460020823454458,0.5370884529633936
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.263511446867175,9.478952968063117,1.751432e6,1,0,1,1.0,7.61437245233373e-8,5.756790865662324e-9
11.399999999999975,4.000000000000002,13.999999999999966,0.0,0.1,18.241488063933343,7.8311771002608,1.751844e6,0,1,1,1.0,0.1643440786259265,0.6371908811265209
0.7,13.999999999999966,0.0,0.0,0.1,4.4443392317912815,5.591765475440527,1.752715e6,0,0,1,1.0,7.866651693693286e-5,8.864161060756906e-6
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.1956710782586,8.52265307599741,1.752797e6,1,0,1,1.0,1.2731799698858925e-5,9.532592143313673e-7
0.6,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.446389089653167,8.6959923704735,1.753009e6,0,0,1,1.0,5.29386572364212e-5,4.847943772583482e-6
5.399999999999997,2.0000000000000004,0.0,9.99999999999998,0.1,10.71518578531297,9.171329194032896,1.753027e6,1,0,1,1.0,1.1815217535238407,1.718033701629808
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.047094053124175,7.822740171366719,1.75401e6,1,0,1,1.0,2.203398502454502,0.3207914576962444
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.168838402834565,9.600021352329616,1.755632e6,0,0,1,1.0,0.0002706880820362151,5.273436883430545e-5
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.218035722440955,9.373297268759387,1.758727e6,0,0,1,1.0,27.64113373157556,1.6610909134564231
1.3,5.999999999999995,0.0,9.99999999999998,0.1,7.757168729890067,8.01382704011985,1.758919e6,0,0,1,1.0,0.32456492737179954,0.07123570235807128
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.004005927193907,8.199311215969368,1.759622e6,0,0,1,1.0,0.0005113367596531542,0.00015128178799754944
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.757018804836977,9.49818984153385,1.760405e6,1,0,1,1.0,2.362066684348355e-9,1.4193498988297369e-10
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,8.736708661732486,9.022356942400371,1.760875e6,1,0,1,1.0,5.9870057110516255e-6,2.5730988755992443e-6
4.6,0.9999999999999999,13.999999999999966,0.0,0.1,10.967208352522004,8.2264815382906,1.76129e6,0,0,1,1.0,0.13504089924478202,0.1622171006476611
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.853036870845822,6.201086330446542,1.764528e6,1,0,1,1.0,0.0012759586439158282,7.664301312472217e-5
0.8999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.750887895112262,8.613874439783856,1.765424e6,0,0,1,1.0,1.1395001523689918e-7,1.6300266719041365e-8
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,15.34806029487064,6.7188622468717565,1.767018e6,1,0,1,1.0,0.40418150283338206,0.059366213987952894
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,8.791244451431911,9.666648581354526,1.768388e6,1,0,1,1.0,0.0001221633775575487,4.792784842843568e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.692655112676492,8.775670945359996,1.769878e6,1,0,1,1.0,2.110508362620446,0.26443550640903773
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.131704151714824,9.486983414584554,1.770846e6,1,0,1,1.0,0.032239370464303634,0.010727964123719687
1.3,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.64094877022184,9.734588217433531,1.770969e6,0,0,1,1.0,0.0003103842498324872,6.61614630303982e-5
3.1000000000000014,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.771178634044105,7.042585806372522,1.773768e6,0,0,1,1.0,0.41288841830076395,0.28637013219738566
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,5.919283819731897,9.49918583051493,1.774066e6,1,0,1,1.0,1.9849585880020042e-9,1.184825949182922e-9
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,7.5810207138839605,7.958840001104869,1.775929e6,1,0,1,1.0,0.13385504623234773,0.031953303801537096
6.799999999999992,13.999999999999966,0.0,0.0,0.1,12.264414100554834,8.799275317770348,1.777987e6,1,0,1,1.0,0.0019482669481103308,0.004409959709439837
0.8999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.194325155430917,9.93384022864306,1.778321e6,0,0,1,1.0,0.002030620243957332,0.0002842848287274949
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.424506668883691,6.7855826004197315,1.778885e6,1,0,1,1.0,0.11586949191324505,0.00701579249603393
0.5,10.999999999999977,13.999999999999966,0.0,0.1,11.649394560780495,8.577497009715268,1.779219e6,0,0,1,1.0,0.013723388090273994,0.0010325504884434223
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,11.397978703413733,8.34585601882128,1.779564e6,1,0,1,1.0,3.7725803216798673e-13,2.7846779972575567e-13
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.7901202326653385,9.666905099214066,1.779951e6,1,0,1,1.0,1.3796212090709747,0.4553462349858204
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,3.402882351122277,9.114107147704907,1.782107e6,1,0,1,1.0,2.2656255694472356,0.06580639710044178
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.11324469611447,7.959473960716603,1.784304e6,1,0,1,1.0,0.0011184610399033535,3.26035585833883e-5
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.043724159459566,8.408361590717266,1.785852e6,0,0,1,1.0,0.006316298147972401,0.00028044585626400945
2.400000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.111529432701585,9.020018483003152,1.786242e6,0,0,1,1.0,0.5236841726378109,0.23426922682850335
6.099999999999994,13.999999999999966,0.0,0.0,0.1,16.465382395986683,5.459602141208054,1.78888e6,1,1,1,1.0,1.379300817115823e-5,3.405175343016803e-5
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,8.918023605410351,7.924083314569467,1.78904e6,1,0,1,1.0,0.0013178927649416755,0.00028942132614657437
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.475943866247679,9.40872280192436,1.790889e6,1,0,1,1.0,0.2768215472551176,0.05396310464457624
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,14.470202407524438,7.122272632730498,1.791648e6,1,0,1,1.0,0.001589564663399081,0.000520838811613898
1.2,13.999999999999966,0.0,9.99999999999998,0.1,9.770780418321024,8.5210912296589,1.792028e6,0,0,1,1.0,0.017128463948927516,0.0034104311461026406
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.808304643436713,9.802667486925161,1.794233e6,1,0,1,1.0,0.009723690852680182,0.0024386636752316403
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,8.776690410796025,7.925134110538986,1.795967e6,1,0,1,1.0,1.1940245012970048,0.8754681035464207
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.851935757257046,9.022552645907641,1.796542e6,1,0,1,1.0,0.0011331652252777327,0.00010442866709330748
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.269520107874624,9.888317112205133,1.798749e6,1,0,1,1.0,0.0002894578632918515,2.153359366422727e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.27159278572214,6.624959314482947,1.799482e6,1,0,1,1.0,0.0012492344907185297,9.525201972471602e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.55813539777355,8.977423298633546,1.80607e6,1,0,1,1.0,0.5162035673454091,0.05621740653856289
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,8.809574542948688,9.76136647702593,1.806903e6,1,0,1,1.0,2.0407798677686864,0.6800005152405537
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,4.655058239015763,8.73294508945241,1.809567e6,0,0,1,1.0,9.54195148087051e-5,2.448483361237572e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,4.884269001606002,9.525680241972273,1.811694e6,1,0,1,1.0,1.50241431077814,0.16316104737925471
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.797903042465062,9.837702582609872,1.811733e6,1,0,1,1.0,1.210720231184154,0.1922612377004082
0.7999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.367656721699522,9.763358289142223,1.813247e6,0,0,1,1.0,0.08750698102374972,0.010801084264085435
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.309827893352649,8.232274590079744,1.813385e6,1,0,1,1.0,5.874831561356134,2.003869035427396
4.100000000000001,5.999999999999995,0.0,9.99999999999998,0.1,12.591095434805611,9.787333033217909,1.815706e6,1,0,1,1.0,0.002293995125008545,0.0020582433845512025
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.6266349244883695,7.4073617992842165,1.815748e6,1,0,1,1.0,0.001072638628171915,0.00023689379419201435
