exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,3.0488777868558574,5.93001970425875,17056.0,1,0,0,1.0,0.04712599655367689,0.016479569502538313
6.8999999999999915,2.0000000000000004,13.999999999999966,0.0,0.1,15.062297187464337,7.626376590938433,17132.0,0,0,0,1.0,4.335846466119638e-12,1.1806191960055304e-11
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.328107340469728,7.912950370141848,17193.0,1,0,0,1.0,2.6870211536474426e-16,1.2054909042157256e-17
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,4.729715843490035,6.723699116189351,17221.0,1,0,0,1.0,4.878335816768684e-8,2.031585354314069e-8
7.699999999999989,6.999999999999991,0.0,0.0,0.1,3.54627534942949,7.068630668217994,17259.0,0,0,0,1.0,1.7060650411647602e-6,5.329546208012023e-6
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,4.1324641337953025,8.84472863228053,17259.0,1,0,0,1.0,0.4264226230141819,0.11570073674961644
13.09999999999997,6.999999999999991,0.0,0.0,0.1,11.17001427052667,8.060491673192894,17259.0,0,1,0,1.0,0.0012795259861096491,0.0051919773783641885
4.4,6.999999999999991,0.0,0.0,0.1,6.582159233826825,5.089753689146922,17323.0,1,0,0,1.0,1.5628724824588556e-6,2.5943603831495636e-6
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.237879838619127,7.864021629059578,17361.0,1,0,0,1.0,0.390852598852098,0.023270359343160428
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.93687227299712,9.087845005796593,17421.0,1,0,0,1.0,6.049140868532277e-7,8.590284586971493e-8
4.000000000000002,6.999999999999991,0.0,0.0,0.1,3.655949996285351,8.34055239140885,17635.0,1,0,0,1.0,0.00539560167407738,0.005137396508943096
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.145287653609839,9.780271821683554,17731.0,0,0,0,1.0,0.04390235977178537,0.010075992826624039
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,2.1390265778210735,7.250790046704637,17752.0,1,0,0,1.0,0.0015777898996531382,0.0004892610233713953
2.500000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,13.857411927817557,8.770018944808164,17765.0,1,0,0,1.0,0.6464185729669109,0.3077963092985687
1.6000000000000003,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.739528463583918,7.631216574598198,17856.0,0,0,0,1.0,0.83049096642359,0.2356373772554303
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,2.653038797238041,9.547724834351998,17860.0,1,0,0,1.0,1.4761518551209627e-12,3.956715923090156e-13
7.899999999999988,6.999999999999991,0.0,0.0,0.1,9.582744587083305,6.307784890215414,17891.0,1,1,0,1.0,0.0277369732297054,0.08120277686559726
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.85511004418899,6.937931013178822,17960.0,1,0,0,1.0,1.312504095008099e-5,3.8817542801222264e-7
14.599999999999964,6.999999999999991,0.0,0.0,0.1,18.86887303892675,7.872367896529826,18075.0,1,1,0,1.0,2.1412607870555544,9.065309400173636
19.500000000000007,6.999999999999991,0.0,0.0,0.1,17.021681796627533,5.975874059690261,18075.0,0,0,0,1.0,0.03097407737602211,0.11366493430907469
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,6.051457233716461,8.987966462023326,18093.0,1,0,0,1.0,4.2987832885457816e-7,1.3373720613501836e-7
7.29999999999999,6.999999999999991,0.0,0.0,0.1,8.272177034707846,6.831399649769466,18204.0,1,1,0,1.0,1.64884022546637,5.003892147924043
3.700000000000002,6.999999999999991,0.0,0.0,0.1,5.221899226571688,6.819853498469843,18281.0,1,0,0,1.0,0.005309321003220819,0.004930094058379935
4.799999999999999,6.999999999999991,0.0,0.0,0.1,3.8034822624473845,8.53784720555582,18349.0,1,0,0,1.0,0.5812511467094142,0.7159539745753661
7.39999999999999,6.999999999999991,0.0,0.0,0.1,4.44693166466922,9.953380912407638,18484.0,1,0,0,1.0,1.6091555115852656,3.7900894748843967
9.599999999999982,6.999999999999991,0.0,0.0,0.1,4.0124021856540635,8.362024369632572,18484.0,0,1,0,1.0,0.05275600655909677,0.196888761151332
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,14.684059699709591,7.413375001997464,18502.0,1,0,0,1.0,0.03146480609776584,0.0024097142151395636
2.700000000000001,6.999999999999991,0.0,0.0,0.1,3.8522214369218015,5.958461589122174,18577.0,1,0,0,1.0,0.00041112104775859213,0.00025739734331016917
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.417982676462383,6.403396854889899,18638.0,0,0,0,1.0,1.8666035848906322,0.27361808101477925
11.999999999999973,6.999999999999991,0.0,0.0,0.1,4.962581936661826,9.981341595032763,18629.0,0,1,0,1.0,0.14380699280058803,0.6563635419805881
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,8.940337692105171,9.797072328927616,18629.0,1,0,0,1.0,0.20046685226987948,0.05424315815717055
13.699999999999967,6.999999999999991,0.0,0.0,0.1,8.318366889969855,7.9264646729071275,18629.0,0,1,0,1.0,0.8271820421973466,3.23947266608136
13.09999999999997,6.999999999999991,0.0,0.0,0.1,11.153782500899181,9.606109416074046,18717.0,1,1,0,1.0,1.5712976540540413,7.200275615497178
10.799999999999978,6.999999999999991,0.0,0.0,0.1,6.054523609552787,8.507828142828007,18717.0,0,1,0,1.0,0.0004176370570134667,0.0016484177473625864
1.3,5.999999999999995,0.0,9.99999999999998,0.1,8.60136136886418,8.288112796984274,18852.0,0,0,0,1.0,0.00030010518508298307,6.578025730084893e-5
9.399999999999983,6.999999999999991,0.0,0.0,0.1,8.775360743765019,7.786814712586779,19133.0,1,1,0,1.0,2.357053593058039,8.446439923116806
10.899999999999977,6.999999999999991,0.0,0.0,0.1,5.28627007687401,6.335952597433313,19213.0,0,0,0,1.0,1.2766659754719676,3.9689204407554612
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,8.159871054455593,6.505744992326816,19213.0,1,0,0,1.0,0.19543970745031994,0.38562481659053716
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.285582992644299,9.39705639830079,19438.0,1,0,0,1.0,0.001654859247367111,9.886346043230873e-5
0.7999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.453183704979228,9.085844388320426,19555.0,0,0,0,1.0,0.009051983386380656,0.0011257526890679215
0.9999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.46769205350791,8.160357868600277,19994.0,0,0,0,1.0,13.8644604635591,2.2250031878568928
1.2,6.999999999999991,0.0,0.0,0.1,2.552973288809253,6.342493499535897,20197.0,1,0,0,1.0,1.2946278010964358e-9,2.720024629895018e-10
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.478370304610383,7.647277124465944,20305.0,0,0,0,1.0,0.056614002464315666,0.013517667441255588
12.299999999999972,6.999999999999991,0.0,0.0,0.1,5.003738536412836,9.306196242764333,20439.0,0,1,0,1.0,0.0086043915750493,0.03685640529964209
6.799999999999992,6.999999999999991,0.0,0.0,0.1,6.963719902929071,6.481797375522138,20439.0,0,1,0,1.0,7.034329900438237,19.970526995855238
9.99999999999998,6.999999999999991,0.0,0.0,0.1,6.276369666218016,8.842660450242747,20439.0,0,1,0,1.0,1.321579989103445,5.293086801463696
9.89999999999998,6.999999999999991,0.0,0.0,0.1,9.326099758868654,8.166540012623361,20530.0,1,1,0,1.0,0.005968604386714439,0.02246659710366497
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.2531760107711465,9.043702253092597,20782.0,1,0,0,1.0,7.908505072932103e-6,4.107844615979585e-6
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.90499658627244,8.1137533680606,20842.0,0,0,0,1.0,2.9277482673468422,0.41699029799214243
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.175105996983239,9.036445469134826,20853.0,1,0,0,1.0,7.695411672501756,0.7073823298638706
10.999999999999977,6.999999999999991,0.0,0.0,0.1,5.474139767563523,9.654356248387192,20851.0,0,0,0,1.0,0.9203981427455386,4.028400758264263
5.799999999999995,6.999999999999991,0.0,0.0,0.1,9.392916799281698,9.424353471038348,20851.0,1,0,0,1.0,3.1522816555738817,4.992049105596532
9.499999999999982,6.999999999999991,0.0,0.0,0.1,4.145390157905982,9.09087061140001,20851.0,0,1,0,1.0,0.7415738855078315,2.955350810423858
6.999999999999991,6.999999999999991,0.0,0.0,0.1,5.359469531240031,5.223221915385132,20851.0,0,1,0,1.0,0.3915860475928257,0.95976772751095
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,11.952376869272987,7.552842574238364,20920.0,1,0,0,1.0,2.435026946233245,1.0407323165960152
3.5000000000000018,2.0000000000000004,13.999999999999966,0.0,0.1,11.187894659644314,7.5348515025692056,20985.0,0,0,0,1.0,0.7924198385823069,0.6394683772809923
0.8999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.587151343272799,7.940287447828254,21105.0,0,0,0,1.0,0.015738773048146196,0.0022515284683792035
3.600000000000002,5.999999999999995,0.0,9.99999999999998,0.1,12.912774194176828,9.800486102388021,21170.0,1,0,0,1.0,5.686029572336503,4.265545767630336
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,7.673498493149388,8.51331241967319,21209.0,1,0,0,1.0,0.002045313812776795,0.0006123833658627647
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.539475834250763,8.827969115288223,21326.0,1,0,0,1.0,7.676886324984689e-7,1.2150434423753938e-7
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.100880347726022,7.064931192973514,21353.0,0,0,0,1.0,2.3206464096075656,0.10413007194954221
0.9999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.6860203399062605,8.433899205984098,21465.0,0,0,0,1.0,0.010459578250219164,0.0016690006331913985
3.0000000000000013,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.09597243193777,8.930000430869368,21465.0,0,0,0,1.0,7.99028763334782e-6,4.807981471101709e-6
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.989398521650652,9.88690184632366,21547.0,1,0,0,1.0,4.770291170397284e-10,1.3670292947029166e-10
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,3.9803333385515995,8.22710061645786,21722.0,1,0,0,1.0,0.0028481564276966642,0.0010295453912845575
1.4000000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.592179007950145,7.650953508655759,21802.0,0,0,0,1.0,0.00036682873853373176,8.796998644820872e-5
13.09999999999997,6.999999999999991,0.0,0.0,0.1,8.572266577087277,5.05219415972371,21848.0,0,1,0,1.0,0.9746801423036124,2.7060820178175593
8.699999999999985,6.999999999999991,0.0,0.0,0.1,8.530564019799295,8.472239688785939,21848.0,1,1,0,1.0,0.5690139856835202,2.0918641804944507
6.099999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,11.215186409370402,9.190435174887849,21860.0,0,0,0,1.0,3.1779543381311024e-11,5.6043816989551456e-11
9.399999999999983,6.999999999999991,0.0,0.0,0.1,10.716088206430284,8.187927418384975,21911.0,1,1,0,1.0,7.05138768584575e-5,0.0002611834490184994
2.600000000000001,6.999999999999991,0.0,0.0,0.1,3.824154851360175,6.551603657350141,21926.0,1,0,0,1.0,5.679567154733708e-21,3.1460839839805994e-21
4.000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.006088401836967,8.97074700807951,21924.0,1,0,0,1.0,2.7859346238354,2.5389231441623132
6.499999999999993,6.999999999999991,0.0,0.0,0.1,12.791739516906249,5.586494327406913,22045.0,1,1,0,1.0,0.061534854771525156,0.15708513009125102
14.799999999999963,6.999999999999991,0.0,0.0,0.1,13.875815773580303,9.545141731062314,22279.0,1,1,0,1.0,0.23283265066231434,1.104060459385478
6.799999999999992,2.0000000000000004,13.999999999999966,0.0,0.1,12.538496897594102,8.82924230430872,22362.0,0,0,0,1.0,0.041007931715915685,0.09274922224765858
10.499999999999979,6.999999999999991,0.0,0.0,0.1,6.986599740904658,7.898886055981094,22876.0,0,1,0,1.0,1.2997374497742985e-7,4.863904735546878e-7
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.6297021614443103,9.858842597251131,22890.0,0,0,0,1.0,2.540988978633038e-7,1.9221086023376814e-8
12.199999999999973,6.999999999999991,0.0,0.0,0.1,9.86176463133668,8.656066460667976,22888.0,0,0,0,1.0,1.1329376282926373,4.7358041034147345
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,4.550555415823649,8.163339644058134,22899.0,1,0,0,1.0,7.92430435047831e-7,4.916029099163841e-7
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,4.792522130226167,5.344286079545072,22971.0,1,0,0,1.0,0.0025629933309390843,0.0013247406526450504
4.100000000000001,6.999999999999991,0.0,0.0,0.1,5.59460852160767,9.270685052931906,23033.0,1,0,0,1.0,3.757195837553773e-7,3.4560247550783003e-7
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,9.8026361271613,5.185678604960949,23121.0,1,0,0,1.0,0.08587293056828658,0.07551112954495656
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,15.68654154509195,9.275990835262558,23240.0,1,0,0,1.0,0.00024377523408240085,0.00012623006532501107
14.899999999999963,6.999999999999991,0.0,0.0,0.1,23.20350716159042,7.48850464745049,23375.0,1,1,0,1.0,3.493735751647422e-6,1.45830966988339e-5
9.399999999999983,6.999999999999991,0.0,0.0,0.1,6.3797478064111,8.79363965034442,23481.0,0,1,0,1.0,1.173193742603706e-5,4.5912838975541245e-5
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,6.268576967052402,6.229018013605697,23481.0,1,0,0,1.0,1.6998525618679992,0.22027124287433453
11.099999999999977,6.999999999999991,0.0,0.0,0.1,8.395731686958214,8.081970463431233,23481.0,0,1,0,1.0,1.3535278410016653,5.259831090942524
11.199999999999976,6.999999999999991,0.0,0.0,0.1,3.8164910350610604,7.535818141463101,23481.0,0,1,0,1.0,1.4336533237824065e-10,5.137980246524668e-10
7.599999999999989,6.999999999999991,0.0,0.0,0.1,9.577332997537372,7.1114929768495605,23543.0,1,1,0,1.0,5.461986077646036,16.912189374331977
11.399999999999975,6.999999999999991,0.0,0.0,0.1,5.345992929004631,9.210748930252688,23543.0,0,1,0,1.0,1.231568898489096e-7,5.209758282268677e-7
14.799999999999963,6.999999999999991,0.0,0.0,0.1,7.2241012100978175,9.897398359748745,23543.0,0,1,0,1.0,2.8887404475923355,13.625530229346543
0.30000000000000004,4.999999999999998,5.999999999999995,9.99999999999998,0.1,8.813103257905146,7.867735284334717,23613.0,0,0,0,1.0,0.8428995120014727,0.037784353861255206
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.795106767627702,7.230407171708878,23697.0,1,0,0,1.0,7.042564076284793,0.20936217960902012
3.3000000000000016,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.37227296778911,8.11751410167502,23729.0,0,0,0,1.0,0.01874780167643077,0.013600088055036045
3.3000000000000016,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.758148134117343,9.95943769424675,23729.0,0,0,0,1.0,3.8334602681880504e-10,2.52206012427724e-10
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,8.81914139842586,8.100549224045416,23811.0,1,0,0,1.0,5.761239538714249e-6,3.595050931679479e-6
2.400000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.524188243056626,9.582129599363913,23850.0,0,0,0,1.0,0.00018698114106986832,8.18795178694293e-5
0.7,6.999999999999991,0.0,0.0,0.1,5.218968642933859,7.927661189616797,23871.0,1,0,0,1.0,0.013050806181452127,0.0014364313653387423
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.753972529894602,9.989564454393431,23979.0,1,0,0,1.0,0.024795144973097025,0.01079444378874554
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,11.826163194450787,8.832190728449582,24025.0,1,0,0,1.0,0.6630556150659881,0.28573422292401984
13.399999999999968,6.999999999999991,0.0,0.0,0.1,10.878415897589553,7.638999542073258,24194.0,0,1,0,1.0,7.324754992870977,28.696350371982344
6.099999999999994,6.999999999999991,0.0,0.0,0.1,2.630887507037262,5.485657282917216,24194.0,0,1,0,1.0,3.735375407402129e-6,8.996349607667428e-6
8.099999999999987,6.999999999999991,0.0,0.0,0.1,3.7806796402627074,5.892228204629305,24194.0,0,1,0,1.0,0.31367398825740433,0.8655873901930509
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.909877947571591,8.917326161523597,24222.0,1,0,0,1.0,0.05147738685819824,0.001489394403304759
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,6.6770991996812015,9.592784353268286,24445.0,1,0,0,1.0,6.772585782082984,4.34124627836278
1.5000000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,11.035942556097472,8.774242086308943,24590.0,1,0,0,1.0,1.7500913142790753,0.4419850518693744
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.358932952253652,9.504620086280402,24826.0,1,0,0,1.0,0.004708833965224159,0.00027820759182655997
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.751818442955912,8.43797617702194,24846.0,1,0,0,1.0,0.0021984167733418423,0.0006485071333492727
9.599999999999982,0.9999999999999999,13.999999999999966,0.0,0.1,14.537510603943392,9.656694182507183,24866.0,0,1,0,1.0,0.13149043544214392,0.5461960550251767
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,3.974204283968965,6.949661158769179,24884.0,1,0,0,1.0,9.048411175860838e-10,2.2342617635087915e-10
4.200000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.591382489875857,9.026421132699564,24936.0,1,0,0,1.0,8.952127451143472e-6,8.673890663878897e-6
11.899999999999974,6.999999999999991,0.0,0.0,0.1,11.653367794679186,8.790933095024224,25011.0,1,1,0,1.0,7.960088241920562e-6,3.3378049815845674e-5
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,6.265637582472942,9.440539142113456,25047.0,0,0,0,1.0,0.00047355711820999425,0.000186616856601863
0.8999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,12.54986250201322,6.153168858113739,25066.0,0,0,0,1.0,1.9374783557520938e-5,2.8391079483104326e-6
3.3000000000000016,0.9999999999999999,13.999999999999966,0.0,0.1,7.894244276761629,9.599437860810252,25100.0,0,0,0,1.0,0.16272991447537094,0.11016630700149357
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.899409475261525,9.165662652013275,25199.0,1,0,0,1.0,0.045494182324802485,0.002022106262079105
0.30000000000000004,4.999999999999998,13.999999999999966,0.0,0.1,6.498522798585822,8.430517342897446,25264.0,0,0,0,1.0,2.484235414976871,0.10970550513294028
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.607681980196187,7.0485439028801515,25330.0,0,0,0,1.0,0.07055370307109622,0.02522188209268644
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.357038615165997,9.297818438606605,25571.0,1,0,0,1.0,0.9463906675921556,0.20309635735557907
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.802472285969762,9.087549450842548,25571.0,1,0,0,1.0,4.366727948189397,0.8521984227843628
1.0999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.458724848593215,9.35202653422457,25581.0,0,0,0,1.0,10.063555417853918,1.7625440186450043
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.600527671732213,8.796200908666322,25671.0,0,0,0,1.0,1.8985679692263877,0.11461077848514808
5.999999999999995,6.999999999999991,0.0,0.0,0.1,10.767487328501256,5.207555673187157,25730.0,1,1,0,1.0,0.022742787110309158,0.05319378357097585
8.299999999999986,6.999999999999991,0.0,0.0,0.1,6.692786032227332,5.438718416808804,25738.0,0,0,0,1.0,0.037935339325326625,0.10172720663101777
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,4.511578773564514,5.871140914387034,25738.0,1,0,0,1.0,0.39750652027611966,0.14891353850104078
3.900000000000002,6.999999999999991,0.0,0.0,0.1,6.201237135795311,5.612319834137326,25793.0,1,0,0,1.0,0.00018594495020314125,0.00022261056055213302
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,5.521991071211232,8.71158658194234,25915.0,1,0,0,1.0,3.9042959716491113e-10,2.259269516265699e-10
8.299999999999986,6.999999999999991,0.0,0.0,0.1,5.956138337976821,5.563401816098805,25919.0,0,1,0,1.0,0.07814779267274256,0.20982537846380547
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,5.1402165725397255,8.231664791922439,25919.0,1,0,0,1.0,2.1415098363527196,1.2760049420640587
