exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,13.999999999999966,0.0,0.0,0.1,11.570988231033805,8.405857589263299,1.216123e6,1,0,1,1.0,0.09324121758627887,0.018561359339292365
6.099999999999994,4.000000000000002,5.999999999999995,9.99999999999998,0.1,13.215508091699666,9.747572118766193,1.218945e6,0,0,1,1.0,2.030826433646303e-7,3.4671390846572227e-7
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,6.40029487815799,9.574222632869441,1.223937e6,0,0,1,1.0,0.8712748301550143,0.34701097096564065
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.244603529242349,9.507422418798283,1.22458e6,1,0,1,1.0,5.422070559686773e-9,1.6753306183534508e-9
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.835223278224538,9.971090787915067,1.227618e6,0,0,1,1.0,5.826534533075743e-7,1.7798577764498907e-7
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.6425973635147875,8.483965999291941,1.229449e6,1,0,1,1.0,0.7678872281690567,0.05783917956471364
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,13.233914674101367,8.802563054477307,1.233547e6,1,0,1,1.0,0.2371915044308022,0.22813138495858334
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.643896359824954,9.624816793588026,1.235709e6,1,0,1,1.0,0.49437168464434955,0.021778570067011664
0.7,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.278968170599175,7.9638148623047424,1.236601e6,0,0,1,1.0,6.261460555176285,0.6816623242752137
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,8.177671166018346,9.890208674573428,1.239148e6,1,0,1,1.0,0.00012437267771883608,3.076442279634351e-5
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,8.115450570225601,8.696798878507085,1.239574e6,1,0,1,1.0,0.00020062559692770387,5.5657030649713534e-5
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.964117774262867,9.650716549303674,1.240456e6,0,0,1,1.0,0.00031945088531652613,0.00017050053626800103
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.535457455249057,9.751275826758711,1.241768e6,1,0,1,1.0,0.10417625642187088,0.03430806922109848
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.651342689607081,9.685334542837476,1.242839e6,1,0,1,1.0,0.4795050385153589,0.19137041863504287
0.1,4.000000000000002,5.999999999999995,9.99999999999998,0.1,7.14098715614569,9.103553695899114,1.247679e6,0,0,1,1.0,2.9354820032697004,0.04233662009565223
2.700000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.324819128921428,8.914546542363729,1.248846e6,0,0,1,1.0,0.004091249882597602,0.00214462984633207
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.540051510702149,9.169893414168481,1.251508e6,1,0,1,1.0,2.974744278210673,0.5315925324110382
1.4000000000000001,13.999999999999966,0.0,9.99999999999998,0.1,9.93808431207229,7.94755064397548,1.254241e6,0,0,1,1.0,0.8088009328149157,0.19462930654442392
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,2.90869664055443,7.127622365281491,1.254645e6,0,0,1,1.0,0.01794950444602316,0.0043559593366832685
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.775745863533418,7.436237794711033,1.255025e6,1,0,1,1.0,0.11583297178139759,0.005169793428311777
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.281515828972409,9.093631570265224,1.255289e6,1,0,1,1.0,0.0072280984936269055,0.0002103951724216929
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,9.510955975789642,9.017583300334513,1.256034e6,1,0,1,1.0,0.00013644567754895603,8.948852042285707e-5
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.675874714250883,8.115239319315865,1.258891e6,0,0,1,1.0,2.773338344863419e-6,6.103308748255961e-7
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,11.656302630043045,6.462710538157223,1.261561e6,1,0,1,1.0,0.0019212982679290061,0.0008030916104859474
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.380541236163383,7.943177935551669,1.262572e6,1,0,1,1.0,0.16122493784373695,0.020431008597613487
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.185014525659988,8.873562318505487,1.263984e6,1,0,1,1.0,9.846558753012452e-9,1.3908309449206767e-9
1.3,5.999999999999995,0.0,9.99999999999998,0.1,12.314765986644206,8.700046083792067,1.265269e6,1,0,1,1.0,0.5242041612801834,0.11194309298932192
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.6117943692552235,8.811581541372858,1.265795e6,1,0,1,1.0,0.3689938737981656,0.06547569427496165
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.503197837509116,9.666266788941112,1.267639e6,0,0,1,1.0,1.6339395052644246,0.47502006196482316
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.802367165089648,8.745307981525986,1.268866e6,1,0,1,1.0,0.5798655888260009,0.025417700540071586
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.611883779785178,8.986069391689941,1.269611e6,0,0,1,1.0,0.9652964168525414,0.15557321912130612
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.776374251736056,9.228494211693612,1.272779e6,1,0,1,1.0,8.061774203460848,2.5287698615181466
10.699999999999978,13.999999999999966,0.0,0.0,0.1,16.742807502156673,8.095138194182498,1.274429e6,1,1,1,1.0,4.1478609676135775e-9,1.6111365972139305e-8
8.299999999999986,13.999999999999966,0.0,0.0,0.1,4.996199795127933,5.109965658615093,1.275435e6,0,0,1,1.0,4.701752087597862,11.839413827786167
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,12.223899591170133,7.114688524596932,1.275435e6,1,0,1,1.0,23.203325618285103,38.332350491056886
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.779227545675758,9.323090836861867,1.275435e6,0,0,1,1.0,0.5889161372474855,2.605866564042214
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.352584186525328,8.992547844258286,1.275435e6,0,0,1,1.0,0.4898473271729125,2.0021089329813013
4.000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.575637438463769,9.846826297055273,1.275556e6,1,0,1,1.0,0.00024417320763161663,0.00021054256632968958
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.370716957149668,9.02147625119196,1.276125e6,1,0,1,1.0,6.001069557436174e-9,1.071151929211172e-9
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.4395060319758475,9.754814327491646,1.276953e6,1,0,1,1.0,7.282299553234053e-9,4.3173771409476503e-10
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.242409429830609,8.931503956546983,1.277007e6,1,0,1,1.0,0.005783024050045204,0.0048572250649215705
1.9000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.189291924299876,9.615129886450145,1.279529e6,0,0,1,1.0,1.8919990262583926,0.6204878050641638
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,14.693434129162682,8.995273350668572,1.282054e6,1,0,1,1.0,2.9389065910288705e-6,5.73032579773751e-7
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,11.265273144082423,6.354821285012925,1.282126e6,1,0,1,1.0,0.2640084023561704,0.1109853688253709
3.3000000000000016,9.99999999999998,13.999999999999966,0.0,0.1,11.537121530477284,6.154765399643541,1.282915e6,0,0,1,1.0,2.7896740082007653e-6,2.3484598824847582e-6
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.441293789825355,7.843114192031493,1.284006e6,1,0,1,1.0,4.383402306005191e-7,7.859944956191033e-8
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,9.947546893539782,8.815859693128768,1.284875e6,1,0,1,1.0,0.00010491404737994382,4.487647630476344e-5
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.730932633482757,9.100301760777842,1.285714e6,1,0,1,1.0,6.913566914500341e-6,1.229427308467667e-6
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.363376790722888,8.856046853830648,1.286144e6,0,0,1,1.0,1.5863327479630274,0.36898358807097026
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.97466366014214,8.642436071247474,1.287894e6,1,0,1,1.0,6.9667564805366196,1.9175431991083014
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.175549978098623,8.881034119262512,1.292903e6,1,0,1,1.0,0.00015247907705376632,6.72665012339875e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.025026620857927,5.504025992877166,1.294156e6,1,0,1,1.0,0.15268982171880036,0.004569491324097522
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.388778492454511,7.130282570090176,1.295972e6,0,0,1,1.0,9.472635029383076e-9,2.758217264543162e-10
2.1000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.223688273851739,9.243724426842938,1.29742e6,0,0,1,1.0,3.9276327567085145,1.4871743825142567
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.890753009454198,9.30143213819484,1.298532e6,1,0,1,1.0,1.3614652619538463,0.2179900983504633
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.900252072617876,6.755099836090407,1.301858e6,1,0,1,1.0,0.003262779645934155,0.0008063523991363977
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.5208258113947455,9.184068765134535,1.302005e6,0,0,1,1.0,0.01585777740365413,0.0027795254239247093
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.765519082524978,8.603591047120368,1.302548e6,0,0,1,1.0,1.0862865354848495e-5,6.524805109943084e-7
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,4.783919592186,9.986006866763777,1.304062e6,1,0,1,1.0,0.04608977073566118,0.009682395244180676
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.26529229685251,7.376824648595144,1.304456e6,1,0,1,1.0,1.7868666487243765,0.28898533580890534
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.407929064330979,9.946481864496457,1.304698e6,1,0,1,1.0,6.448557793695559e-15,1.864713667434942e-15
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.086106685405482,9.628668506137108,1.305163e6,1,0,1,1.0,10.389747019540692,0.6222113653067797
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.413505881353657,7.406476290472311,1.305947e6,1,0,1,1.0,1.030306541287896,0.04553952705670868
4.300000000000001,13.999999999999966,2.0000000000000004,9.99999999999998,0.1,13.321056169226432,9.715524409182727,1.306442e6,0,0,1,1.0,1.0431759931127107,1.0137009984639467
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.82453998343911,8.446006306829414,1.307016e6,1,0,1,1.0,3.0202758054810004,0.27484426293869524
4.300000000000001,13.999999999999966,0.0,0.0,0.1,13.92939760863076,6.517256049311181,1.307246e6,1,0,1,1.0,0.10892382604518433,0.13586080390713745
6.299999999999994,13.999999999999966,0.0,0.0,0.1,15.669844125813391,5.294558401703743,1.307754e6,1,1,1,1.0,0.091719675180161,0.22062528229058065
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.205188913857192,9.936383948806013,1.309552e6,1,0,1,1.0,0.7710282702474216,0.23645827653301263
0.1,13.999999999999966,0.0,9.99999999999998,0.1,19.072012651729196,7.207702836989826,1.312429e6,1,0,1,1.0,0.839280292962201,0.012241331849268535
4.200000000000001,5.999999999999995,0.0,9.99999999999998,0.1,13.739762563485534,9.894804792579272,1.31259e6,1,0,1,1.0,0.003485492541196901,0.003278820842274725
1.3,5.999999999999995,0.0,9.99999999999998,0.1,10.687747092429035,9.219273845660807,1.318268e6,1,0,1,1.0,7.752872238278138e-5,1.661613721938167e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.430661139324584,7.687418634413876,1.319236e6,1,0,1,1.0,0.20032762299875892,0.0028816091203690735
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.8340271827804,8.926527999420603,1.319291e6,1,0,1,1.0,0.000654676010799218,0.00019213438922463668
4.200000000000001,13.999999999999966,0.0,9.99999999999998,0.1,19.910695422346098,8.934026051404434,1.325406e6,1,0,1,1.0,0.1081164210788999,0.1053607215631816
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.796250143264729,7.2829353665360195,1.330492e6,0,0,1,1.0,0.69231122585434,0.1989892345128622
3.900000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.535933623300686,9.711435119451952,1.336505e6,0,0,1,1.0,1.3209204956802266e-6,1.1150454894318818e-6
0.1,13.999999999999966,0.0,0.0,0.1,9.59893388445862,5.84013029733362,1.337504e6,1,0,1,1.0,0.00288018519450857,4.239511772892436e-5
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.452439358674598,9.731049576943636,1.341635e6,1,0,1,1.0,0.027845586817587843,0.014131563644422425
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,5.244655991780308,9.482779165433701,1.342257e6,0,0,1,1.0,4.317382870786185,0.4621330458428638
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.297420278232888,7.94249218525605,1.342683e6,1,0,1,1.0,1.4422597234772911,0.20936867101856105
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,6.278976111456717,7.848117505203225,1.345637e6,0,0,1,1.0,6.78592260187371,2.8201789488269515
4.999999999999998,5.999999999999995,0.0,9.99999999999998,0.1,14.857396348348454,9.215634826130799,1.352148e6,1,0,1,1.0,5.940294642503388e-7,7.506139080459596e-7
0.7,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.386384603133196,7.364209475820351,1.354352e6,0,0,1,1.0,13.17466726776714,1.44736889836012
1.0999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.427382075130871,9.089591668174004,1.355092e6,0,0,1,1.0,4.114906340484444,0.7239600284148973
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.911694478147787,6.337670698639258,1.355092e6,0,0,1,1.0,0.007874798370296343,0.00035344045012430177
6.799999999999992,2.0000000000000004,13.999999999999966,0.0,0.1,12.109796861266947,8.98300970420554,1.355952e6,0,0,1,1.0,0.5292000615185936,1.1843767584199205
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.493160854976419,9.993498962672007,1.356126e6,1,0,1,1.0,0.3950093671668891,0.011452670499474111
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.7853748542812795,9.426415036519794,1.360502e6,1,0,1,1.0,0.11961588280202906,0.016735022076006034
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.777910712609598,9.836034685539847,1.361754e6,1,0,1,1.0,1.19813241054223e-7,5.240057513664284e-9
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,7.377063061845457,9.350432867980008,1.365691e6,0,0,1,1.0,2.9581951764046437e-8,1.2407678068276179e-8
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.945035542800113,9.383659678425017,1.367287e6,1,0,1,1.0,0.0018307708447192668,0.0009904248617539574
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,4.900301705492289,9.882725843392286,1.370716e6,1,0,1,1.0,0.005045528300875541,0.0012512717489795177
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.9942632287093955,9.770264341853352,1.375759e6,1,0,1,1.0,0.08801810623976143,0.0012599992274904626
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.406371351053433,9.666373025493073,1.376682e6,1,0,1,1.0,0.5041952244377564,0.09838192173044008
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.0622145759943304,9.056343816964322,1.377293e6,0,0,1,1.0,0.5363032364288866,0.023581086469813994
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.959942794734532,6.370556791733428,1.380197e6,1,0,1,1.0,5.977526520524081e-9,6.726020457732895e-10
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.225433715688363,9.668640353137087,1.380401e6,1,0,1,1.0,0.0020584987839324643,0.00036547688327267906
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.507908720519584,9.85239026118968,1.382168e6,1,0,1,1.0,0.0028701588432681123,0.00017166654656086255
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,6.65539077172355,8.654856085817405,1.382563e6,0,0,1,1.0,0.48729910375469654,0.29552639167807176
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.323496564010453,9.243196749846646,1.38332e6,1,0,1,1.0,3.7293351362755836,0.16502167453483368
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.791939801224302,8.724447478597167,1.383517e6,1,0,1,1.0,15.577368343860758,14.964729401458916
15.299999999999962,13.999999999999966,0.0,0.0,0.1,24.163114130162743,5.86941401992576,1.384871e6,1,1,1,1.0,1.3891577175201952,5.01475446216598
1.3,5.999999999999995,0.0,9.99999999999998,0.1,9.459651805920176,7.86974365563303,1.392675e6,1,0,1,1.0,3.3219731141657687,0.7364120915150214
0.30000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.02095457446306,5.490045242261673,1.396498e6,0,0,1,1.0,0.031525320780799615,0.0014058891876676982
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.148058215989439,9.21192828282404,1.397039e6,1,0,1,1.0,0.059630555946900796,0.0044493497654904774
8.499999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,17.921937217731855,5.2671517558692145,1.399851e6,0,1,1,1.0,0.7228319309887995,1.945547392562277
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.726231053954087,9.518876948159978,1.400822e6,0,0,1,1.0,0.011365732525568084,0.0014097557695765099
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.9973965521749233,9.750972079038661,1.404257e6,1,0,1,1.0,0.00019330807727799856,2.8024652234540728e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.637057153858485,8.800005524822694,1.405789e6,1,0,1,1.0,2.654021021574941,0.33034836770157283
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,10.084096661455268,9.325077151403317,1.40834e6,1,0,1,1.0,0.08580679396683157,0.032153026029481675
0.9999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.50057630457238,9.14562238285118,1.410207e6,0,0,1,1.0,35.810729461176464,5.696090714649001
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,9.332507960845398,6.564788191009408,1.412435e6,0,0,1,1.0,8.100303096962888,2.4023927976900517
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,6.097973993446833,9.706869248679379,1.413947e6,1,0,1,1.0,1.8415096963054064e-5,1.2721458159791348e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.3537129478877175,8.554109893158651,1.415332e6,1,0,1,1.0,3.321872312252587e-9,5.996447068418041e-10
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.2755296274023085,9.811516305618014,1.416474e6,1,0,1,1.0,9.993852606342521,1.4102944149649772
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.047300442927632,9.499570632135262,1.422261e6,1,0,1,1.0,4.641983589498851e-8,4.248487350575852e-9
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,11.965192846476711,6.987446828460619,1.424315e6,1,0,1,1.0,0.5227082835941123,0.015542377964302717
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.589869566027549,7.100754629570961,1.42441e6,1,0,1,1.0,6.58995046288314,0.39817770828451027
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.377541498564106,8.749187380809953,1.424856e6,0,0,1,1.0,4.377744555714043e-7,6.2912097070112025e-9
0.1,5.999999999999995,13.999999999999966,0.0,0.1,4.754834445942231,9.599759628029236,1.426589e6,0,0,1,1.0,0.10048706720239438,0.0014515039596916103
0.6,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.75285432683785,9.411960990561276,1.427204e6,0,0,1,1.0,6.562229175670174,0.6006790627068728
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,9.696762029819679,7.052657945914181,1.427904e6,1,0,1,1.0,1.5666385328597432,0.7199428807490148
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.91560831645425,8.725440237252572,1.428293e6,1,0,1,1.0,0.00012767230875679387,1.583253575605314e-5
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.573061533494222,8.52988577521222,1.428519e6,1,0,1,1.0,0.006857905244105929,0.0028029383940392423
0.30000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,4.979105991437755,9.331186743869875,1.42954e6,0,0,1,1.0,1.614675370793469,0.07082071001189137
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.596911358396853,9.062490955055457,1.429799e6,0,0,1,1.0,0.5129650621738101,0.11992143944387813
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.392218426693979,7.230606170294145,1.429831e6,0,0,1,1.0,7.939243447833253e-5,3.517731242856171e-6
0.7,13.999999999999966,0.0,0.0,0.1,5.29010902827652,9.698524843057198,1.430781e6,1,0,1,1.0,0.0004577344382956933,4.9207669489682596e-5
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,18.943995890379018,8.212203680953511,1.431083e6,1,0,1,1.0,0.010270390854008141,0.0028327066691785337
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.5917352491493135,7.443114088703973,1.431901e6,1,0,1,1.0,2.7540713907018346,0.6022642132948727
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.249606012719521,8.87382127032004,1.439164e6,1,0,1,1.0,3.9836761937860894,1.178703751598443
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.1592476295724365,9.12344453512505,1.439693e6,1,0,1,1.0,14.463000389382529,4.512979525744435
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.212888627626642,8.23099717570852,1.440705e6,1,0,1,1.0,8.035433160940864e-13,7.333836241299694e-14
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,6.388386254539721,9.896704001267793,1.443249e6,0,0,1,1.0,2.6581992719011085,1.850040574768262
1.6000000000000003,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.833962004119563,9.174826096897457,1.443605e6,0,0,1,1.0,0.00016568393074704052,4.469597327384777e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.029743201638844,8.187765394724412,1.443776e6,1,0,1,1.0,0.0014086914520692387,0.00025325984954961364
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,7.686576539987537,9.163720998882921,1.445176e6,1,0,1,1.0,4.3266516949396094e-7,2.620340214242017e-7
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.157342383829158,9.76671058192066,1.446742e6,1,0,1,1.0,10.064740986485026,0.2942867370782888
0.6,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,7.584182816782045,9.4878715942279,1.447918e6,0,0,1,1.0,3.7967923138856774,0.3478742356143738
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.53900791136378,9.020276719798822,1.450146e6,1,0,1,1.0,0.5748710657182912,0.025292327402169027
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,9.958989017162374,9.247564416436973,1.452045e6,1,0,1,1.0,6.766459642500981e-7,2.8840498766909774e-7
4.899999999999999,13.999999999999966,0.0,0.0,0.1,8.722024472016628,8.571848209784003,1.454466e6,0,0,1,1.0,0.1744380404374258,0.2263417368706142
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.485118476798705,9.478493454990911,1.457131e6,1,0,1,1.0,0.031117176704529743,0.0055239007834885535
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.967797408517232,8.706869367857532,1.457861e6,1,0,1,1.0,0.19171549562274648,0.06522802268512663
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.384468225433953,8.83732981164232,1.460763e6,1,0,1,1.0,0.0003645060942022566,0.00011549728898670117
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.550708057338777,7.453135106598325,1.463023e6,1,0,1,1.0,1.4838175902273167,0.2151659129049945
2.0000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.694272278083986,9.086084202054522,1.463729e6,0,0,1,1.0,0.2362867681603741,0.08482258569183981
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.692013446752753,8.980700944862388,1.463985e6,1,0,1,1.0,0.0014663321573513677,0.00018395566783942685
0.5,5.999999999999995,0.0,9.99999999999998,0.1,13.405712234348709,6.407807891923952,1.464865e6,1,0,1,1.0,4.499448322073717,0.34806474934836495
2.9000000000000012,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.460255636335757,7.685722048940869,1.464965e6,0,0,1,1.0,8.909713290741122,5.443261961619912
0.1,5.999999999999995,0.0,9.99999999999998,0.1,8.163941804249431,5.869443164092797,1.465305e6,0,0,1,1.0,0.16039485188437919,0.0023168570644333236
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.812470807986076,8.299611090859957,1.466867e6,1,0,1,1.0,0.004832047530917646,0.00014028142091951058
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.628275937110754,8.64305109946979,1.467973e6,1,0,1,1.0,2.727876794520775e-6,2.5313180849732945e-7
1.2,13.999999999999966,0.0,0.0,0.1,4.409555852866107,9.236483533522811,1.469678e6,0,0,1,1.0,1.6247440646590587,0.3166292897123395
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.40965373261463,8.656997010570192,1.469684e6,0,0,1,1.0,0.043164539507574706,0.0006259440751043201
0.2,5.999999999999995,0.0,9.99999999999998,0.1,14.638275611623321,6.714705180599441,1.471593e6,1,0,1,1.0,0.0014014605196562846,4.1429253371813174e-5
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.916118260974775,9.649402713718963,1.471665e6,0,0,1,1.0,0.027805955004614576,0.009225714908666296
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,3.9511731962930585,9.772070027427393,1.474163e6,1,0,1,1.0,0.2949308876545607,0.012948288105782758
0.8999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.199939699739478,9.13223569341399,1.474797e6,0,0,1,1.0,0.010894726209635615,0.0015381951160902702
2.2000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.509310751720276,9.287155954126327,1.47553e6,0,0,1,1.0,1.8196268989943671e-7,7.336039420506329e-8
2.500000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.658489907867928,8.911115543356154,1.475839e6,0,0,1,1.0,0.016331695159844083,0.007792003225702657
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.150573376337839,8.991380527267587,1.47677e6,1,0,1,1.0,0.012032655644079201,0.0030318380032971944
0.6,5.999999999999995,0.0,9.99999999999998,0.1,13.487168396648185,9.631221909299512,1.476779e6,1,0,1,1.0,6.064140448976224,0.5540070938537017
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.013825266427514,9.930500463007707,1.478089e6,1,0,1,1.0,0.00015258473060468188,6.293871827436554e-5
