exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.560272687155505,9.36176806144494,807703.0,0,0,1,1.0,1.5473875618603419,0.14043758576751963
2.3000000000000007,0.9999999999999999,0.0,9.99999999999998,0.1,7.279426487328983,8.013097506263598,808808.0,1,0,1,1.0,1.1035584033025634,0.48509543953962575
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.986060764915974,9.591649130048092,809369.0,0,0,1,1.0,3.0455027677336823,0.4850576314157877
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.844061352706229,8.007790575371708,811123.0,1,0,1,1.0,0.5967037073502429,0.23496555352843818
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.29855209073483,9.986175197145817,813377.0,1,0,1,1.0,4.5432682401770235,0.4159570122078741
2.600000000000001,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.824142556871525,7.7986002002225785,813801.0,0,0,1,1.0,0.04648531242809601,0.024137404256252926
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.829559478413314,9.54253576511313,814721.0,1,0,1,1.0,0.00444035142303538,0.0012804427112478641
2.500000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.2603399294523205,9.55333855192416,815904.0,0,0,1,1.0,0.0004981255661531196,0.00023026013500810168
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.71024520937087,7.4153504350464985,816596.0,1,0,1,1.0,0.34096180536117005,0.0687462506066542
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,11.825537689673839,9.2220355568776,816933.0,1,0,1,1.0,0.05257978991761558,0.007376377020677997
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.277634442651826,9.205899765566006,819183.0,0,0,1,1.0,0.030643531001473188,0.009656498789141817
0.1,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,3.8382303915227647,9.210802764003146,820735.0,0,0,1,1.0,2.5527327599322778,0.03684733989645312
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.582315494337794,8.323045920647715,821765.0,1,0,1,1.0,2.1138648154178052,0.03044657017821316
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,6.4860306493655875,9.137082618207195,825197.0,1,0,1,1.0,3.146573417681721e-6,4.4976357645767226e-7
0.7999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,13.938458370629881,7.057986370650081,825725.0,1,0,1,1.0,0.022466306077421262,0.0028952992112059373
2.2000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,7.914646593759912,9.556691660207953,825949.0,1,0,1,1.0,0.7671943896414483,0.3011210876372183
0.6,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.847548282382544,8.940591242955442,826737.0,0,0,1,1.0,3.6426671098625185,0.3363062072710402
1.9000000000000006,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,9.32491695296613,6.311848280729104,831423.0,0,0,1,1.0,2.3930536679138246e-6,8.794399833070253e-7
3.800000000000002,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,10.6404183443821,9.168652722611661,831423.0,0,0,1,1.0,0.7519042535877033,0.6221599695490276
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.375466375519373,9.876033585832133,833530.0,1,0,1,1.0,0.0003768052076950054,8.711553120566672e-5
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,8.659913259153214,8.615813017763498,835540.0,1,0,1,1.0,0.0003217442492621456,5.209227433477294e-5
0.6,0.9999999999999999,0.0,9.99999999999998,0.1,6.57542893614585,9.645582823044656,835884.0,1,0,1,1.0,0.0007751869768943232,6.99862995286095e-5
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,6.699163567813512,8.156834426445116,836093.0,1,0,1,1.0,0.0001551881572489648,9.35065599575273e-6
0.5,7.999999999999988,0.0,9.99999999999998,0.1,12.696308599002828,7.626820721690376,836592.0,1,0,1,1.0,0.010418148873079475,0.000798596413916887
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.62927116729841,5.936235466196931,840221.0,0,0,1,1.0,9.460721907673153e-5,5.80574477777763e-6
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,5.406468299037122,9.505840280484566,843630.0,1,0,1,1.0,0.45222657609300254,0.006505495640620081
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,5.603723001620169,9.869955746239295,844335.0,1,0,1,1.0,5.873387075829211e-6,8.49328067689984e-8
1.8000000000000005,7.999999999999988,0.0,9.99999999999998,0.1,10.418045361397064,9.920977056815172,849492.0,1,0,1,1.0,0.020296791656074186,0.006263901175881187
4.100000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,9.639376767707287,9.997881666513788,851945.0,1,0,1,1.0,0.06365287347732061,0.056923834614580185
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.318192882195426,9.217022839584228,854117.0,1,0,1,1.0,5.126681827190064e-8,1.4862383109813102e-9
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.091850200365759,9.884455642657112,857797.0,0,0,1,1.0,2.035749298134068e-7,2.1939874938598148e-8
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,7.622703482789385,9.490720491383927,860718.0,1,0,1,1.0,0.00829306115433762,0.00012013497283885717
3.0000000000000013,0.9999999999999999,0.0,9.99999999999998,0.1,5.592843648532067,9.390201268686962,862323.0,1,0,1,1.0,1.3001410244273952,0.7666251896546754
3.5000000000000018,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,6.99429014344241,9.69539395493613,863652.0,0,0,1,1.0,0.6472224855933273,0.47304988776385126
2.500000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.959837659337925,9.45164247312941,865544.0,0,0,1,1.0,2.434957631572926e-7,1.1283163303831882e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.480007385416082,7.877366518364822,867118.0,1,0,1,1.0,0.0036325061546238695,0.0002732103770847175
1.5000000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,8.374921766297847,7.1679448803606896,875151.0,1,0,1,1.0,0.158089661566462,0.04175838285346345
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.844039504166822,9.660868760588057,876402.0,0,0,1,1.0,4.0516042705420426e-6,2.259293840495838e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,4.795805347137014,9.644058617291225,877258.0,1,0,1,1.0,0.020939342064009044,0.0012372551788586556
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.100292765279301,9.730130855124095,878364.0,1,0,1,1.0,3.5819642275298667,0.10406698085175017
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,5.417165440215126,8.77592407837431,878934.0,1,0,1,1.0,0.00013242537666257486,1.4208363319792742e-5
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.087182635167768,9.896241041996138,880902.0,0,0,1,1.0,0.0004935072927489538,0.0001334347887811976
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.952770905167305,7.353008405644297,881634.0,0,0,1,1.0,0.0027531840415267613,0.0004450152302392802
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.887696885252771,8.141794427504394,882041.0,1,0,1,1.0,1.5127189877929919,0.06689928623916529
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.367497229717167,7.5322394942119395,884589.0,0,0,1,1.0,0.0004653565912317281,6.821470971196997e-6
1.6000000000000003,7.999999999999988,0.0,9.99999999999998,0.1,19.493569222614603,7.137022060733733,885396.0,1,0,1,1.0,2.460371541319651e-8,7.112321186192677e-9
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.675059069247318,9.81533182964311,885642.0,1,0,1,1.0,0.05831338443561187,0.009213769033714467
1.3,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.436155526938249,7.881533098925727,885866.0,0,0,1,1.0,2.783888222744755,0.6047562357106677
0.7999999999999999,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,4.935375473732033,9.47102846957246,889303.0,0,0,1,1.0,0.00011735826657363827,1.4447364224541102e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.53419348372866,6.891171445221919,890111.0,1,0,1,1.0,1.0066322230946598e-5,3.179076492709548e-6
3.900000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,11.120262089069486,8.872404805004686,890740.0,0,0,1,1.0,0.7456700978223949,0.6629273773017723
0.30000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.948925685722136,8.828545940787702,890740.0,0,0,1,1.0,6.988548516626117,0.3115076412058284
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,5.476353051467134,7.9740307193231335,890746.0,1,0,1,1.0,2.3533478148457317e-5,2.56525163425612e-6
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.1605286404399555,9.77317645630644,895285.0,1,0,1,1.0,0.0271559135697924,0.01516794216790062
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.769484404271195,9.4866218794526,895346.0,0,0,1,1.0,5.6396219002141414,1.6408014159385813
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.024832167155573,8.250403451747289,895358.0,0,0,1,1.0,0.00010880282605783149,3.5061789422923076e-5
1.8000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.844183790340146,9.245122642217359,900663.0,0,0,1,1.0,16.872124141422074,5.318542680401926
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.721080536711612,8.516422840087719,901966.0,1,0,1,1.0,0.006087522480848085,0.00017628635276931476
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.050718932549959,9.44468486943684,906597.0,0,0,1,1.0,0.6617724791666848,0.23617971160513612
2.700000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.765975115924793,9.463861999569968,907827.0,1,0,1,1.0,7.247989390017183e-5,3.719327852291763e-5
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.065907083402623,9.77559159962172,908090.0,1,0,1,1.0,0.0005557159701948637,0.0002569130376989097
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.835459574380395,7.5061256336471285,909506.0,1,0,1,1.0,0.00047636418234943726,2.8494986182921924e-5
2.800000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.174570844740895,8.920617851395182,912507.0,1,0,1,1.0,5.107069795149121,2.8036703285519273
2.2000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.161192588872198,9.506071950815663,913126.0,0,0,1,1.0,0.0011229883659987032,0.00044738547821623334
0.6,5.999999999999995,4.000000000000002,9.99999999999998,0.1,6.099648038187882,9.022360682166678,913690.0,0,0,1,1.0,0.01490335749889844,0.0013555331880133852
0.5,7.999999999999988,0.0,9.99999999999998,0.1,16.224172513397107,6.441822975591308,915795.0,1,0,1,1.0,5.137321481095655e-16,4.006944767274173e-17
2.700000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.491452800869912,9.990892008781945,916106.0,0,0,1,1.0,4.400804666018408,2.247563089471986
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,5.1919621658329165,8.811941043684268,916454.0,1,0,1,1.0,0.01983965023474673,0.007497255778338708
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,11.40400704185083,8.42661424132553,916958.0,1,0,1,1.0,6.613286171558994e-8,9.535684418235453e-9
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,5.5343190265276885,9.4905691275744,917491.0,1,0,1,1.0,0.060246003205292054,0.006479559925466786
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,6.0018249303853635,8.732434108383083,919586.0,1,0,1,1.0,3.6158732981840935e-5,1.3735849727521557e-5
1.3,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,4.561494675704002,9.281562083704204,920257.0,0,0,1,1.0,1.4358299060097606,0.3060799320661481
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.318094688802336,9.17289880712166,923848.0,0,0,1,1.0,1.3577871014748553,0.060606087070829
0.2,4.000000000000002,7.999999999999988,9.99999999999998,0.1,12.022701669629642,8.696168463814029,925136.0,0,0,1,1.0,0.0014884275783048095,4.31896495209247e-5
0.7,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.421114564603236,9.286850636124733,926942.0,0,0,1,1.0,0.4245835467004284,0.04532826491522758
0.4,4.000000000000002,5.999999999999995,9.99999999999998,0.1,7.8222629969860815,9.092956994836129,927269.0,0,0,1,1.0,0.9629770371051494,0.0570240033442988
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.952525593382795,9.950054401739408,928419.0,1,0,1,1.0,7.803515342487334e-6,2.736816494508618e-6
1.0999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,4.757965285404532,9.704526612845207,928745.0,1,0,1,1.0,7.6492641635359675,1.3412609909406457
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,7.132530989704528,6.840914690164823,932969.0,1,0,1,1.0,1.8784371160661567e-5,2.7357537365039604e-7
3.3000000000000016,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,8.183335006600913,9.536831740353353,933008.0,0,0,1,1.0,0.18744244250371447,0.1253197237444522
0.7,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.331129690275501,6.240882147454698,933008.0,0,0,1,1.0,1.3912760193150475e-5,1.5654266474428715e-6
2.2000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,4.327698796333494,9.838847739245379,933754.0,1,0,1,1.0,0.6661612077750156,0.26086720532597124
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,11.964922207823124,9.242832039778072,935294.0,1,0,1,1.0,1.4997969809935083,0.2132789056080021
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,5.919346008892121,9.127386519625318,935302.0,1,0,1,1.0,1.8716348028665182,0.2630228387911912
2.0000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,11.121089086578015,6.040810779660449,937996.0,1,0,1,1.0,2.0093209999732995e-5,7.932573400050058e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.835513369738296,8.176698847750544,939169.0,1,0,1,1.0,8.559854290532432,0.7869888687921327
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.124736361967134,9.410695223574137,939663.0,1,0,1,1.0,0.15332856521072868,0.02147492271973347
3.600000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.087283893553318,8.5500269345806,943101.0,0,0,1,1.0,0.00217912536678548,0.0017306857264324498
0.30000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,4.814430838817804,9.576079587881487,944384.0,1,0,1,1.0,2.5295548506484167,0.11284031763427949
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.929625226287308,9.835393779101775,944749.0,0,0,1,1.0,0.01814854739529435,0.001366643867002406
1.7000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.695580567314357,7.089139258253226,945950.0,0,0,1,1.0,0.09968553527129928,0.03114370215254541
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.81197357639052,8.365310599294563,946641.0,0,0,1,1.0,0.8193114870279795,0.08954343137720429
1.9000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,5.856454809992339,8.542722885972251,947565.0,1,0,1,1.0,9.742454116452739e-6,3.344140476550129e-6
0.2,0.9999999999999999,0.0,9.99999999999998,0.1,5.601159670910662,8.182237765080941,947701.0,1,0,1,1.0,0.02589446879703348,0.0007639246605435381
0.5,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,5.678447107254766,6.069074448615632,949264.0,0,0,1,1.0,0.0017865823745345725,0.0001382954557868833
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,5.406051677389598,8.801606313195707,951204.0,1,0,1,1.0,1.4232222639865736e-12,3.0875524107840304e-13
3.1000000000000014,0.9999999999999999,0.0,9.99999999999998,0.1,9.729087310797281,9.63098611311369,955962.0,1,0,1,1.0,1.9158931979995988,1.1841310394146238
2.800000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,5.759505241402256,9.50880743865578,960222.0,1,0,1,1.0,3.081341181192297,1.6677742825395512
2.800000000000001,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.083290057060843,9.128538407394236,960944.0,0,0,1,1.0,2.0564355412798203e-8,1.11601299353014e-8
0.4,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,6.771715498146996,9.954966236450664,964325.0,0,0,1,1.0,0.46825964112322166,0.027704560841634255
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,8.305050727283504,6.954738236666213,965015.0,1,0,1,1.0,0.15816276491384543,0.00946881651312921
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,5.930838599738447,9.589224822053746,965084.0,0,0,1,1.0,0.22549518554795692,0.05613807680251919
1.0999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,5.564245148117442,9.555598189502941,965929.0,1,0,1,1.0,0.5293933187611041,0.09232732722952955
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,7.03058192617123,8.92935184428613,966348.0,1,0,1,1.0,0.6651189652663704,0.12891173258928676
1.0999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,6.294622691145274,9.429329927541001,967472.0,1,0,1,1.0,0.5059953962906889,0.089889346385461
0.7999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,8.366479392987104,8.036938667434578,968569.0,1,0,1,1.0,0.0005729757318702765,7.296898827691015e-5
0.30000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,6.360255470028432,9.313178239348854,969946.0,1,0,1,1.0,4.0696650720211185,0.1800947224229938
1.8000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,5.666519397453245,9.876058761509512,971459.0,1,0,1,1.0,0.10351788661620445,0.03177800873698819
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.8336770489190695,8.553347294168564,973090.0,1,0,1,1.0,2.197057614357986,0.03144047853963215
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.887079972979251,7.68397657597084,973281.0,1,0,1,1.0,3.517537657085131,0.5762175310908132
2.2000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,6.946208289128703,8.08105131898591,974950.0,1,0,1,1.0,5.7104709871296274e-5,2.3829308575409123e-5
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.1992240244057495,9.603211226739033,975796.0,1,0,1,1.0,0.010267341572631346,0.0030022993572229447
1.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.824563959320319,9.557034918806579,978928.0,0,0,1,1.0,1.7671905398646712e-5,3.453735627759661e-6
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,8.633072178394357,9.873476326877217,979706.0,1,0,1,1.0,0.19915432748047385,0.0830055806608366
2.400000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,10.52079176085375,7.7925999164552024,981431.0,1,0,1,1.0,10.895551909023917,5.099376872289066
1.9000000000000006,4.000000000000002,0.9999999999999999,9.99999999999998,0.1,6.377763200713358,9.561797422704604,983173.0,0,0,1,1.0,1.949463425149855,0.6446236736219811
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.065597376778004,9.550639982329312,985245.0,1,0,1,1.0,7.291659960420774,0.43168972808036893
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,6.071164466543818,8.885255985757912,985702.0,1,0,1,1.0,0.6284110588820153,0.1457406222584488
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,8.148998274244718,7.359103429909419,986021.0,1,0,1,1.0,4.7706745170507365e-5,6.893972044191501e-7
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.120651336413651,6.670130211729789,987365.0,0,0,1,1.0,0.05224711170845338,0.0068056652220010675
3.0000000000000013,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.36156014180201,7.922785302291697,987702.0,0,0,1,1.0,0.08247156035349111,0.05269392175439905
