exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.14279587054926,9.024938947912286,179701.0,0,0,0,1.0,3.46901760864651,0.8129888958806827
2.9000000000000012,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.837434819681744,8.459408854253558,180391.0,0,0,0,1.0,0.3336493603120133,0.19867299068092648
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.37153245965202,6.779074161542918,181269.0,1,0,0,1.0,5.242115577098853,0.07553916685052295
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.523370332462311,9.594125753327962,182281.0,0,0,0,1.0,2.796238954143569,0.7500628081663656
1.4000000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.225478575726724,9.926874158013408,182953.0,0,0,0,1.0,1.2663602222279356e-5,2.91564897244072e-6
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.807845063155206,7.8195614530086575,183160.0,0,0,0,1.0,1.2551181421534465e-10,1.5782305963803694e-11
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.058103182134245,9.189178564807989,183204.0,1,0,0,1.0,2.614732201209149,0.11531170016582595
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,8.415996809539873,9.930406131152317,184391.0,1,0,0,1.0,2.6540133447911476e-9,5.583000453244724e-10
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.23411874543639,9.607400976011363,184855.0,1,0,0,1.0,5.977661517008148e-5,8.589673176982979e-7
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.3839760048156915,9.985444704643013,185017.0,0,0,0,1.0,7.835020081791873e-6,7.151009354676229e-7
1.3,5.999999999999995,0.0,9.99999999999998,0.1,6.157204635670518,9.528293891456784,186031.0,0,0,0,1.0,0.3194057163946631,0.0684312496459742
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.240279165583902,9.296209217230343,186605.0,0,0,0,1.0,3.880288372478691e-11,5.474226831191041e-12
4.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.552667799384901,9.927075124484176,186844.0,0,0,0,1.0,12.883660210436672,13.372495827346501
0.2,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.0444951906615123,9.806999853522207,187303.0,0,0,0,1.0,0.00047861236930426697,1.3953506963013751e-5
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.6113891533587,8.977327426473412,188567.0,0,0,0,1.0,0.00029319796167668564,5.246809838317051e-5
0.1,4.000000000000002,13.999999999999966,0.0,0.1,9.462208001597451,5.868494709916079,188569.0,0,0,0,1.0,14.306239496456165,0.2064661329662462
3.700000000000002,5.999999999999995,0.0,9.99999999999998,0.1,13.620353234395033,9.131773876219807,188714.0,1,0,0,1.0,1.2689054413592913,1.0284404106945249
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.323528595245746,9.51845647032505,188831.0,1,0,0,1.0,2.41310701554723e-7,1.4374534533014587e-8
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.829804514205616,9.173582072532716,189187.0,0,0,0,1.0,1.0656081716079928,0.47166739975646776
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.859809027699258,9.80863793906521,189216.0,0,0,0,1.0,0.03431874230716204,0.002586444972334141
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,5.844509557493953,9.479453278443486,190450.0,0,0,0,1.0,2.3197706214791585e-7,2.481375216626063e-8
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.994647130951269,9.540655186987284,191188.0,1,0,0,1.0,2.38756684128664,0.034605793448966575
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.041202417050316,7.278667748484242,191945.0,1,0,0,1.0,3.1763457799153804e-5,4.621936956345136e-6
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.836039867527043,8.739277578502271,192808.0,1,0,0,1.0,0.23812962394048642,0.018088384660441877
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,6.726859494421662,9.138423726597107,192952.0,1,0,0,1.0,1.0767182638632164e-6,3.1844039294902834e-7
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,26.744236778445558,9.13506607041079,193495.0,1,0,0,1.0,0.07840007610942605,0.009759559565702422
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,14.871459903380313,6.554561332737039,193533.0,1,0,0,1.0,0.016383343280166187,0.0021176752756066957
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,3.4937921785075643,9.96335472922917,193726.0,1,0,0,1.0,0.00038825957243733816,1.7085811401954096e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.731834981367328,9.226748183096664,193793.0,1,0,0,1.0,1.6905297978398896e-6,1.5516414799687753e-7
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.037706903554706,9.359663945977328,194311.0,1,0,0,1.0,0.04052542403143139,0.010134409037993808
4.799999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,12.123088304102021,8.290087091014694,195004.0,1,0,0,1.0,0.08010169830167356,0.1019064914913389
1.5000000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,11.041905514609466,5.180480803875267,195017.0,0,0,0,1.0,1.3269677410022393e-6,3.779212334864213e-7
0.7,5.999999999999995,0.0,9.99999999999998,0.1,12.000509071328345,8.220528096816047,195170.0,1,0,0,1.0,0.0010938168120662123,0.000119553709432144
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.277305915967509,8.255946747309114,195243.0,0,0,0,1.0,1.3223099531074067,0.05848937147973314
0.1,8.999999999999984,2.0000000000000004,9.99999999999998,0.1,6.046211310379463,9.876056979292951,195251.0,0,0,0,1.0,1.6946639643989148,0.0243159398748308
1.7000000000000004,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.343401520320635,9.754831319974375,195409.0,0,0,0,1.0,5.621004353056767,1.640793598829932
0.7999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.484675745337734,8.000663434470695,195690.0,0,0,0,1.0,6.453002915319946e-12,8.211305281668304e-13
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.701538496771231,9.554722670188369,196349.0,1,0,0,1.0,0.0098426459873404,0.0005913373000037488
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.088324336345376,7.990681144699976,196466.0,0,0,0,1.0,0.0455951949087127,0.007427296482710559
7.499999999999989,0.9999999999999999,13.999999999999966,0.0,0.1,14.732772392863358,6.877642823836727,196970.0,0,1,0,1.0,5.545155033314128,16.85579686473793
1.5000000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.856492205309344,8.741255685750886,197099.0,0,0,0,1.0,9.918730613729357,2.550244552089959
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.2208964199073025,8.551524945930154,197737.0,1,0,0,1.0,2.0028595676761791e-7,1.2031949389972875e-8
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.136610606972745,9.866047934742918,197786.0,0,0,0,1.0,0.16720499287494142,0.03815539351836499
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.3074576757586,8.711764335497906,197975.0,1,0,0,1.0,0.00046829880360464964,2.0967080155922116e-5
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.666481663284144,8.196148517988343,198524.0,1,0,0,1.0,0.010729115842940657,0.0004758901870981589
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.593886887038293,8.713469977701557,198693.0,1,0,0,1.0,0.012868339303585608,0.0035158456935823986
1.5000000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.59463852734655,9.015461866191064,199102.0,0,0,0,1.0,0.024226406467268324,0.006077610539818661
2.3000000000000007,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.90509165233832,9.680637776224247,199634.0,0,0,0,1.0,19.97997002080357,8.406008028212689
2.2000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.906892302698354,9.986593861706343,200261.0,0,0,0,1.0,1.7725967094449158,0.7014770004918179
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,10.453354651521991,5.620614603423062,200355.0,1,0,0,1.0,0.24256120269480966,0.027023784348065818
1.8000000000000005,5.999999999999995,5.999999999999995,9.99999999999998,0.1,13.192269303191045,6.914336474478944,200441.0,0,0,0,1.0,2.953241131693564e-13,9.767662417684775e-14
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.715283733080022,9.547020835151406,201142.0,1,0,0,1.0,0.11247819354964551,0.057557208535066934
2.2000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.638943554023919,9.211830636266772,201474.0,0,0,0,1.0,0.004286895123876099,0.001715323978878496
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.146232155759065,9.503304344658194,203780.0,0,0,0,1.0,0.42907719143213696,0.06057068806829513
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.794654697360785,7.038781172481901,203938.0,1,0,0,1.0,1.5777280171602703,0.09460591604044281
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.983685270725218,7.296869476693352,204038.0,0,0,0,1.0,4.542863657526724,0.27617649828728463
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.584073834053753,8.076088442085197,205208.0,1,0,0,1.0,8.246484866661584,0.36645764870955366
3.1000000000000014,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.2878688847606155,8.12525187345138,205480.0,0,0,0,1.0,0.3289114061269155,0.21411086646614816
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.845716509697114,9.873282105678104,205659.0,0,0,0,1.0,0.011018185200279655,0.004800839880813802
9.99999999999998,13.999999999999966,0.0,0.0,0.1,5.266991734780354,8.207379666830073,205737.0,0,1,0,1.0,8.08848719092967e-11,3.05057603820132e-10
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,7.795781038754221,9.920306141757276,205737.0,1,0,0,1.0,0.8210161146867488,0.1452400217071776
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.127109388493249,7.310915088835049,205789.0,1,0,0,1.0,4.439364046495162e-9,2.234239339038804e-9
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.610165315467661,9.055162145828657,205910.0,0,0,0,1.0,2.137401721188853e-5,5.84964619310847e-6
0.8999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.226357012216254,8.905656642310646,206025.0,0,0,0,1.0,0.18916538990532758,0.0267715065010858
4.000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.858043094009448,9.790171065211002,206042.0,0,0,0,1.0,4.263567773907205,3.7204417896218955
2.9000000000000012,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.48832201864736,9.738090286247566,206738.0,0,0,0,1.0,0.2136547889551797,0.11935842775377888
4.699999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.238975091670719,9.517333994842893,207291.0,1,0,0,1.0,1.1837358232662802,1.348279016587745
1.7000000000000004,10.999999999999977,13.999999999999966,0.0,0.1,9.39019961260878,8.581007320996557,207316.0,0,0,0,1.0,0.07859180205999329,0.023399434873227744
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.7116270650853265,9.439699183116218,207940.0,1,0,0,1.0,0.0010141639325634084,7.61122466520198e-5
1.8000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.789444265971705,7.326100748712242,208400.0,0,0,0,1.0,4.270314053079137e-5,1.3950650381575353e-5
2.700000000000001,4.000000000000002,13.999999999999966,0.0,0.1,8.504598750545727,9.966909575912986,208454.0,0,0,0,1.0,0.21494399869696193,0.1096204585105241
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.24299003627285,7.438766711665118,209875.0,1,0,0,1.0,7.940229964113609,0.2354272796499331
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,10.03631740707033,9.67838018478825,210271.0,1,0,0,1.0,0.0005304580446530614,3.174570018604417e-5
0.6,4.999999999999998,13.999999999999966,0.0,0.1,5.1279784782711575,9.623913747710947,210280.0,0,0,0,1.0,0.06215797566672308,0.005666551266812385
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.7648394135312,7.490913438533493,211673.0,1,0,0,1.0,2.1763190533478225,0.20011245605033942
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.2274802178466615,8.72907713844263,211929.0,0,0,0,1.0,0.0006109193372109066,8.710612709524277e-5
5.1999999999999975,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,14.51970943903755,8.690989662708537,212945.0,1,0,0,1.0,1.2510366869514913,1.7581604852936341
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.817911491039731,9.63649898966477,214092.0,0,0,0,1.0,8.729719314281466,1.6948976708706434
1.5000000000000002,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.3287616314771125,9.874626268358744,214631.0,1,0,0,1.0,0.17494891947567257,0.04376217821624806
0.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,6.575396269657532,9.702051193026737,214645.0,0,0,0,1.0,8.831624892205678e-6,2.588783493653076e-7
2.2000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.958277496206116,8.229502011285003,215449.0,0,0,0,1.0,0.8599604194475513,0.35769994052585363
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.063543564158357,8.28453927743604,216008.0,1,0,0,1.0,0.1761912239199956,0.08095046327428022
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.611518331081584,8.709429040788358,217392.0,1,0,0,1.0,7.853509633006357,0.9837475248675034
1.5000000000000002,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.770188627703537,9.524110676129986,217962.0,0,0,0,1.0,0.20315693941371898,0.05140386494792331
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.159980723098649,9.64698444556294,218099.0,1,0,0,1.0,0.6031193454152384,0.0852094124893739
6.699999999999992,13.999999999999966,0.0,0.0,0.1,15.232587047467474,5.842393261298668,218553.0,1,1,0,1.0,0.08108558552893591,0.2130703136233892
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.563261143367535,9.482456255406108,218654.0,0,0,0,1.0,0.41553336398344953,0.1937375263734159
3.900000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.456540589430713,9.469057646572498,218782.0,0,0,0,1.0,0.9669706435252756,0.821846243199999
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.773175072848608,8.40773136484254,219029.0,0,0,0,1.0,0.5412522213634631,0.18583792670689453
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,5.940604277945813,9.394904821136869,219274.0,0,0,0,1.0,0.19769512409790121,0.01483333902802576
0.30000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,6.998869912618685,9.521325651057165,219299.0,0,0,0,1.0,0.8911650268472292,0.03914805453331711
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.750718365542414,9.865061238460004,219318.0,1,0,0,1.0,0.02643009535426824,0.007106553247094629
4.699999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,9.062992719052662,9.673547685201692,220132.0,0,0,0,1.0,9.488571669138071e-8,1.0577273503477722e-7
1.0999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,13.509984859322113,9.558925253050571,220206.0,1,0,0,1.0,16.66008554071126,2.945509658432047
0.9999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.058802351904168,9.095151595022823,220382.0,0,0,0,1.0,0.018405836593518528,0.0029342921102283115
0.9999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.846096508546681,7.079422522861879,220429.0,0,0,0,1.0,0.10375549251797568,0.01694455788428305
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,13.027732700618703,8.634553009368323,221480.0,1,0,0,1.0,0.0003692739456471423,0.00027101931898021984
2.2000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.850431584442088,9.750557579322033,222284.0,0,0,0,1.0,3.8669661955725905e-8,1.5109898226305483e-8
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.101220818746909,8.458285682268277,223216.0,1,0,0,1.0,0.010587456458939623,0.0023139656205719413
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,11.110980745860742,5.3214000354537845,223403.0,1,0,0,1.0,2.8791090840141874e-6,4.1637123074473665e-8
0.7,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.782170511449557,6.950039790814671,223810.0,0,0,0,1.0,2.526283744328254,0.2776887593428916
4.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.027080679531161,9.447288503953754,224474.0,1,0,0,1.0,0.013294338521181564,0.01355256471332702
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.963799348735102,9.253988173443803,224804.0,1,0,0,1.0,0.7484804548619979,0.010784347987844906
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.138223578595026,8.668516880790028,224972.0,1,0,0,1.0,0.45535282711171343,0.006556516780923951
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.277789473764342,7.353345303358595,225156.0,1,0,0,1.0,3.856580588302408e-11,6.293652873762165e-12
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.259182114264853,8.35669664151559,225919.0,1,0,0,1.0,4.872287406522161,0.21538563382468875
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.813912743022862,9.360381153745578,225977.0,1,0,0,1.0,0.3013638487440976,0.02726822851808826
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,5.314303695716426,8.908060016626749,226299.0,0,0,0,1.0,0.017271479676858954,0.0005013632220599862
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,11.563903700040854,7.304616457148385,226424.0,1,0,0,1.0,5.636864416046625,1.9983813206615673
2.400000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.596880079938547,9.984962335041043,226656.0,0,0,0,1.0,1.0537018806653532e-9,4.6348437308864863e-10
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.989508299960985,9.246759365862864,228658.0,1,0,0,1.0,0.02501169353588111,0.0068288349008948975
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.162728631179139,8.961264497727178,230502.0,0,0,0,1.0,1.2290936213580657e-6,7.295976635384252e-8
1.2,5.999999999999995,0.0,9.99999999999998,0.1,8.72314850378802,9.095238601690934,230820.0,1,0,0,1.0,0.03236356487903546,0.006360940351811349
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.925780765725807,8.760857064924835,230852.0,1,0,0,1.0,4.5441302621943445,0.901334356259797
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.09327726509367,9.552317444838405,230956.0,1,0,0,1.0,0.0046454224854822436,0.002387523419860406
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,5.356380949613723,9.448798504218196,231110.0,0,0,0,1.0,2.3719594281136986,0.5447934391927874
3.3000000000000016,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.2409708447218595,9.338655684311856,231244.0,0,0,0,1.0,0.007869391674486775,0.005368698737139148
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.646406238656957,9.028342427720144,231753.0,1,0,0,1.0,1.666467388686874e-5,2.6336974024511767e-6
