exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
13.09999999999997,6.999999999999991,0.0,0.0,0.1,11.940730395460005,7.649552843920978,255935.0,0,0,1,1.0,0.26808261848393405,1.0434927117357258
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.778719723447601,9.55585247073597,256444.0,0,0,1,1.0,2.171168008278376,0.9070202741803058
1.3,6.999999999999991,0.0,0.0,0.1,2.506748393894349,5.9385882127421565,257218.0,1,0,1,1.0,0.011947187269628267,0.0027626291315054684
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,6.72058211035538,5.761358080799722,257219.0,1,0,1,1.0,0.005157007116729046,0.002537692125430422
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.069394788711666,9.826437726207097,257265.0,1,0,1,1.0,6.678731614991845,0.8302359610890269
10.699999999999978,6.999999999999991,0.0,0.0,0.1,4.676385768565044,9.356619986030289,257566.0,0,1,1,1.0,1.6754563867326642,7.103653742943138
15.099999999999962,6.999999999999991,0.0,0.0,0.1,8.36283037580342,7.387888228895942,257566.0,0,0,1,1.0,0.0928856183247493,0.3507394040690341
2.700000000000001,6.999999999999991,0.0,0.0,0.1,11.359138847621853,7.806221399511719,257566.0,1,0,1,1.0,2.6230115148808024,1.454996032330613
0.1,6.999999999999991,0.0,0.0,0.1,3.757501415206006,8.041579624071385,257930.0,1,0,1,1.0,5.462041779468405,0.07804875886920724
6.699999999999992,6.999999999999991,0.0,0.0,0.1,2.098090939268945,6.70632680401981,258120.0,0,0,1,1.0,0.7481928699625426,2.176402052621571
6.999999999999991,6.999999999999991,0.0,0.0,0.1,5.339215897879795,8.109840237161071,258120.0,0,0,1,1.0,0.005357967022561519,0.01391599505025921
4.699999999999999,6.999999999999991,0.0,0.0,0.1,7.060431659990185,8.492774402967179,258120.0,1,0,1,1.0,4.774983520619277,5.819325528096193
6.099999999999994,6.999999999999991,0.0,0.0,0.1,7.813061780014605,8.760576439827924,258805.0,1,0,1,1.0,0.010677033303067632,0.019836778423583806
1.2,5.999999999999995,0.0,9.99999999999998,0.1,9.472386391328072,8.85537483265215,259218.0,1,0,1,1.0,0.038418800218148176,0.007579591249365194
9.099999999999984,2.0000000000000004,13.999999999999966,0.0,0.1,14.48499700146171,8.932643945839086,259264.0,0,0,1,1.0,0.0009404099394103089,0.003676963425380473
2.9000000000000012,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.476206072664693,8.306792321849773,259843.0,0,0,1,1.0,0.08577120263382855,0.05126545673957754
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,3.982393670943586,9.671294478689067,260055.0,1,0,1,1.0,0.016506533361562124,0.0009800687630348954
8.799999999999985,6.999999999999991,0.0,0.0,0.1,6.415301548304943,9.554527939660328,260606.0,1,0,1,1.0,1.9519103852132133e-8,6.805808291121501e-8
8.299999999999986,6.999999999999991,0.0,0.0,0.1,5.693861900154574,9.810956320759903,261713.0,1,0,1,1.0,1.9288888619076796e-5,5.764272170249927e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.336101066085073,8.833472130793309,262008.0,1,0,1,1.0,1.2274628182468616e-5,7.290623768826151e-7
3.800000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,11.168653123219226,7.307630713744459,262561.0,0,0,1,1.0,0.11834310703263023,0.11193225641442855
10.09999999999998,6.999999999999991,0.0,0.0,0.1,13.451637107014214,5.134917133419423,262906.0,1,0,1,1.0,5.9067564404324715,16.501583865762075
6.699999999999992,6.999999999999991,0.0,0.0,0.1,3.567376876731105,6.2512791710156,262906.0,0,1,1,1.0,0.0017424950838361452,0.004803672682492334
4.200000000000001,6.999999999999991,0.0,0.0,0.1,3.4461540597315246,8.150123088763372,263478.0,1,0,1,1.0,1.082650950477663,1.119334661691856
1.6000000000000003,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.484207326756069,8.37420381863467,263553.0,0,0,1,1.0,0.0048446431738000065,0.0013438621099765731
4.100000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,11.564683606738988,6.67534543105352,264597.0,0,0,1,1.0,3.1411094686198466,3.5364602731439994
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.806442874839124,8.237829909816455,265116.0,1,0,1,1.0,0.8025274494839271,0.1724920098640712
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,7.306695144763887,9.701561319046665,265652.0,0,0,1,1.0,3.513061291407626e-5,1.3762746765216118e-5
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,10.626039770344907,9.672322685118331,265727.0,1,0,1,1.0,0.036451287455944455,0.011961491510024212
1.3,6.999999999999991,0.0,0.0,0.1,5.0967301908781355,7.95352091604579,266334.0,1,0,1,1.0,0.007043577251267891,0.001524716431518399
10.699999999999978,6.999999999999991,0.0,0.0,0.1,11.590756003863987,5.954443778641685,266338.0,0,1,1,1.0,2.012720124066374e-10,6.306556561579789e-10
10.699999999999978,6.999999999999991,0.0,0.0,0.1,4.982311959806816,7.7504789233717375,266338.0,0,0,1,1.0,0.0686474912528503,0.2509441186110567
5.699999999999996,2.0000000000000004,13.999999999999966,0.0,0.1,13.161940686282616,8.037950814398858,266436.0,0,0,1,1.0,5.220482144671019,9.274558752679942
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.996273952787377,9.077835883903873,267204.0,1,0,1,1.0,0.5083946209152087,0.007307332122428789
13.299999999999969,6.999999999999991,0.0,0.0,0.1,12.278445502624077,8.504791845885808,268272.0,1,1,1,1.0,5.023541320687262e-5,0.00021430924168851237
8.999999999999984,6.999999999999991,0.0,0.0,0.1,13.840073516387807,6.955077321468643,268287.0,1,0,1,1.0,1.743334436108138e-5,5.6815841109663754e-5
15.99999999999996,6.999999999999991,0.0,0.0,0.1,13.366605271005916,9.827535261253553,269606.0,1,1,1,1.0,6.136960685768097e-8,3.0106606529605104e-7
4.300000000000001,6.999999999999991,0.0,0.0,0.1,6.98489924677494,5.554695170185476,269773.0,1,0,1,1.0,3.822822504374988e-11,5.475222540155087e-11
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.549582400422802,7.7032569461894465,271166.0,0,0,1,1.0,2.93547910615431e-7,1.3078624254850573e-8
8.799999999999985,6.999999999999991,0.0,0.0,0.1,9.379366386417455,7.541589269005189,271677.0,1,1,1,1.0,2.4973066159545978e-5,8.579814682823542e-5
5.099999999999998,6.999999999999991,0.0,0.0,0.1,2.838934002544143,9.423699833369552,272195.0,1,0,1,1.0,0.999687142672069,1.2820834811479656
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.949985997695276,8.296248941959963,272218.0,1,0,1,1.0,0.02191755872187161,0.0027641570493707095
0.5,6.999999999999991,0.0,0.0,0.1,6.593532606179858,9.693574595579516,272944.0,1,0,1,1.0,6.5003134727731195e-9,4.893462625234462e-10
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,8.642828238934504,7.247229923385955,273254.0,1,0,1,1.0,0.4990936984272539,0.007235523399641616
5.899999999999995,6.999999999999991,0.0,0.0,0.1,8.246560590346702,5.154775653982827,273629.0,1,0,1,1.0,0.617520629071622,1.4056194585424728
6.199999999999994,6.999999999999991,0.0,0.0,0.1,6.355114474628692,8.288116455866374,273707.0,1,0,1,1.0,0.07430591651845678,0.1492898525903489
0.1,5.999999999999995,0.0,9.99999999999998,0.1,9.747642057049037,7.197972804223454,273814.0,1,0,1,1.0,0.02859766663391832,0.0004106106402405786
10.19999999999998,0.9999999999999999,13.999999999999966,0.0,0.1,16.502427627947064,7.885333634915803,273834.0,0,0,1,1.0,0.9557580887966348,3.544311880718441
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,13.496437363673328,6.252407505843819,274005.0,1,0,1,1.0,0.010426353207490902,0.0017341026173329141
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,4.482606459464811,9.844573014079325,274551.0,1,0,1,1.0,0.01707381712378291,0.03339923463566389
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,8.425742460932785,9.326126919416104,275205.0,1,0,1,1.0,0.00020815765129046602,0.00012372444014712203
5.799999999999995,5.999999999999995,13.999999999999966,0.0,0.1,11.632879519783156,9.206949093120443,276477.0,0,0,1,1.0,3.207821261315567e-6,5.20770601244215e-6
3.4000000000000017,3.0000000000000013,13.999999999999966,0.0,0.1,9.833577759909302,7.8270290248992405,276754.0,0,0,1,1.0,0.02437366727875461,0.018656973044371677
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.421117260638685,5.757332779084837,277683.0,0,0,1,1.0,0.0269631940855308,0.0035723617192572293
1.2,2.0000000000000004,0.0,10.999999999999977,0.1,8.0628140986773,9.874141351940201,278503.0,1,0,1,1.0,5.36202473438586,1.0282743730710373
4.799999999999999,6.999999999999991,0.0,0.0,0.1,3.0510083274819237,9.50321142231611,278521.0,1,0,1,1.0,2.613434995333142e-10,3.0341156643747114e-10
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,5.393629788846189,9.293350033957292,278834.0,1,0,1,1.0,7.253974782440575e-8,2.245899655443979e-8
8.499999999999986,6.999999999999991,0.0,0.0,0.1,3.7620458890697264,5.845899989576729,280300.0,0,1,1,1.0,0.36385227372400575,1.0005786779078594
9.299999999999983,6.999999999999991,0.0,0.0,0.1,9.465759263305946,9.121056695873596,280300.0,1,1,1,1.0,2.4596728636932337,9.670579747314639
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.043596628770949,9.252932761266146,280361.0,1,0,1,1.0,2.726410955049943,0.16089221203237944
0.5,6.999999999999991,0.0,0.0,0.1,4.108082629603461,8.825655438770333,280504.0,1,0,1,1.0,0.0753068766410699,0.005717969394200633
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,2.950074809565418,6.233931456321836,281375.0,1,0,1,1.0,0.012364477962756092,0.002066516231767281
8.799999999999985,6.999999999999991,0.0,0.0,0.1,3.8991977565468954,7.005397822504323,281455.0,0,1,1,1.0,0.007720830812450735,0.025087687635554218
15.199999999999962,6.999999999999991,0.0,0.0,0.1,12.15553497099083,9.545339906758699,281455.0,0,1,1,1.0,7.458979377331822,35.534237332471335
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,4.554260139702814,8.60013353685105,281928.0,1,0,1,1.0,0.2670537830279323,0.4126519029078284
19.500000000000007,6.999999999999991,0.0,0.0,0.1,13.961870284240643,6.8549750404464245,281928.0,0,0,1,1.0,8.868014756707744,34.90045311714025
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.279541354388499,9.313052468056906,282482.0,1,0,1,1.0,0.0012478891644624405,0.00015673884738697536
4.200000000000001,4.999999999999998,13.999999999999966,0.0,0.1,13.01957859037812,5.520316125327032,283595.0,0,0,1,1.0,9.445616901373717e-5,0.00012949751859208834
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,3.82406943476697,8.670796179163771,283690.0,1,0,1,1.0,4.173442103208501e-5,1.2345902871911596e-5
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,3.700695308511018,5.959441827158015,283826.0,1,0,1,1.0,0.0014682909103967202,0.0006739510706798583
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,5.7341349598372515,6.704321568002312,284697.0,1,0,1,1.0,4.156228451551045e-5,1.2022686082852795e-5
4.6,6.999999999999991,0.0,0.0,0.1,5.06652844918892,9.457184473916769,284772.0,1,0,1,1.0,9.13197737108982e-6,1.0090952620013646e-5
10.899999999999977,0.9999999999999999,13.999999999999966,0.0,0.1,15.632294471342982,9.819353666511034,284969.0,0,0,1,1.0,6.548317189277736e-10,2.8864480944855648e-9
4.699999999999999,5.999999999999995,0.0,9.99999999999998,0.1,14.219623311031436,9.851084113848692,286898.0,1,0,1,1.0,2.355619723162588,2.5913798703170814
1.4000000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.899765727493042,8.950067352528635,287103.0,0,0,1,1.0,0.0003389235988255315,7.922811528644552e-5
0.2,6.999999999999991,0.0,0.0,0.1,4.005587415497936,6.374477859082605,287296.0,1,0,1,1.0,0.35660590405002657,0.01036294663362334
6.999999999999991,6.999999999999991,0.0,0.0,0.1,3.8857617503587996,6.361555591583013,287296.0,0,0,1,1.0,8.53326481801061,24.280337200866583
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.221472551505525,8.18504529445484,287731.0,1,0,1,1.0,0.0011423361016575525,5.0822810765815835e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.567136475386752,9.343811191882185,289572.0,1,0,1,1.0,0.1297730199287404,0.0037684237848923476
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,4.114501677400392,5.532851505266728,289879.0,1,0,1,1.0,0.00028601840901582086,7.486173271215638e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.502190202035225,9.589682315724737,290478.0,1,0,1,1.0,0.601932019418871,0.10501818877354817
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,5.270386727624014,7.23824723568273,290910.0,1,0,1,1.0,0.48892601218676596,0.8888705911982123
4.000000000000002,6.999999999999991,0.0,0.0,0.1,3.2454022809485115,9.696111894892262,291623.0,1,0,1,1.0,0.05785393000653532,0.05023738964714052
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,5.091619604390259,8.541826733051199,292426.0,1,0,1,1.0,1.0060139529043504,0.7080039967509972
10.29999999999998,6.999999999999991,0.0,0.0,0.1,3.965614759674954,8.788327187989879,292426.0,0,0,1,1.0,0.06697454523719772,0.2668988132505057
13.999999999999966,6.999999999999991,0.0,0.0,0.1,7.186327985870897,8.642550738911995,292426.0,0,1,1,1.0,0.6762072183215886,2.8597346952583678
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.937062380329655,9.512168106010833,292836.0,1,0,1,1.0,0.35165273425279275,0.049788752771858846
13.699999999999967,6.999999999999991,0.0,0.0,0.1,5.529335844769497,9.72039367356004,293226.0,0,1,1,1.0,0.00024084613111557198,0.0010939608737753027
10.09999999999998,6.999999999999991,0.0,0.0,0.1,11.124316599247406,8.919874482730682,293226.0,1,0,1,1.0,0.24062721547130983,0.9714165000091913
14.099999999999966,6.999999999999991,0.0,0.0,0.1,14.642911255370562,9.470547575767164,293641.0,1,1,1,1.0,0.07838307097975815,0.3649964875230238
15.299999999999962,6.999999999999991,0.0,0.0,0.1,12.668557337373302,8.810855724709661,294725.0,0,1,1,1.0,0.00016367336782983783,0.0007378512774904384
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,4.658419121266272,5.264924090806402,296509.0,1,0,1,1.0,1.8446547783353,0.5352725730868335
8.899999999999984,6.999999999999991,0.0,0.0,0.1,3.7150907751834836,6.3440279276922755,296657.0,0,1,1,1.0,3.4840646771399004e-7,1.0180317224526943e-6
15.89999999999996,6.999999999999991,0.0,0.0,0.1,15.914539414752142,8.118396893855504,296657.0,1,1,1,1.0,6.957872376773836,30.153760961395847
4.300000000000001,6.999999999999991,0.0,0.0,0.1,6.594867015691168,5.401598357198321,297031.0,1,0,1,1.0,0.008788556899186976,0.013087025027185627
7.19999999999999,6.999999999999991,0.0,0.0,0.1,11.916659116836886,5.404823787530014,297290.0,1,1,1,1.0,0.005624485236934742,0.014290557979831399
0.6,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.90446369574863,7.933254204270181,298595.0,0,0,1,1.0,6.957897978885151e-5,6.4056276827160405e-6
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,9.69382332267893,6.223236507114514,299006.0,1,0,1,1.0,2.8592482673466957e-9,1.2905101377855969e-9
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,16.643560518153677,5.3034503230926555,299126.0,1,0,1,1.0,1.3270746284287203,0.20488114334000615
11.099999999999977,6.999999999999991,0.0,0.0,0.1,6.863108139394729,5.523638710468849,300525.0,0,1,1,1.0,12.117047501051339,34.22543708952726
10.599999999999978,6.999999999999991,0.0,0.0,0.1,5.649279840990394,7.063692181535344,300525.0,0,1,1,1.0,0.005150490324732443,0.017395286895498577
2.500000000000001,6.999999999999991,0.0,0.0,0.1,4.342068392968501,5.934204211610638,300525.0,1,0,1,1.0,5.260147313358982,2.884160932465057
9.399999999999983,6.999999999999991,0.0,0.0,0.1,6.181957066174969,5.732698485744764,300525.0,0,1,1,1.0,6.4552067937775925,18.33074046645865
5.699999999999996,6.999999999999991,0.0,0.0,0.1,7.71265043890109,5.689356876852506,300801.0,1,1,1,1.0,1.5348354908533797,3.7120507398342037
6.8999999999999915,0.9999999999999999,13.999999999999966,0.0,0.1,13.187525148866458,8.423424139791138,301024.0,0,0,1,1.0,0.6203908479055588,1.4916208389676628
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,8.521946280194593,9.073119644165125,301428.0,0,0,1,1.0,11.439390726155564,3.6248398822117203
0.5,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.448239603887478,9.162955948826,302707.0,0,0,1,1.0,5.965113476358616,0.4458256533409593
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.918598956630063,8.55513704500229,302995.0,1,0,1,1.0,0.1697251313300097,0.007549714828031846
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.318923978309834,9.812800797603607,303471.0,0,0,1,1.0,0.020816712021469494,0.0012334777505910687
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,6.94858247317304,7.185545161662727,303673.0,1,0,1,1.0,0.2541393082566959,0.07760950771420025
5.1999999999999975,4.999999999999998,13.999999999999966,0.0,0.1,16.45635099115508,6.336751559675803,303826.0,0,0,1,1.0,26.91254875269636,49.95031209191402
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,3.012527962091255,6.746141866971706,305086.0,1,0,1,1.0,3.0192978331791398e-5,5.055612300274203e-6
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,10.800905161510087,6.359382390642906,306099.0,1,0,1,1.0,0.002593923928395297,0.007268461581743747
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,6.04871902294503,7.652813717916517,306549.0,1,0,1,1.0,0.014752727857232082,0.00591571596295748
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,5.841622642205611,9.285281707169952,306680.0,1,0,1,1.0,0.019083771856039006,0.004821084292741164
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,4.495679337241417,9.832190989323621,306986.0,1,0,1,1.0,0.005492012662854524,0.0038262243111691365
6.8999999999999915,3.0000000000000013,13.999999999999966,0.0,0.1,15.725489557555187,6.091900972216333,307224.0,0,0,1,1.0,1.955671723738811,5.316611315985834
11.799999999999974,6.999999999999991,0.0,0.0,0.1,16.024246235392276,5.032716324794434,307279.0,1,1,1,1.0,15.650475161728629,46.04319670368114
8.699999999999985,6.999999999999991,0.0,0.0,0.1,5.184348730231787,6.994215228735159,307279.0,0,0,1,1.0,0.21554473816438996,0.6988621593758929
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.744554817848931,8.420851790609506,307375.0,1,0,1,1.0,0.0003811000712260932,2.271389684661178e-5
4.699999999999999,6.999999999999991,0.0,0.0,0.1,6.9050627202886075,6.359114432202877,308277.0,1,0,1,1.0,2.863173960860912e-6,4.34596958791842e-6
1.9000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.808742067563585,9.60550901703538,308591.0,0,0,1,1.0,3.4503185783168683e-6,1.1340214696771102e-6
1.3,6.999999999999991,0.0,0.0,0.1,3.102361363937069,8.988576757516006,308860.0,1,0,1,1.0,0.018810039245199785,0.00405682607605326
10.499999999999979,6.999999999999991,0.0,0.0,0.1,10.017540418162197,7.46179410356027,308935.0,1,1,1,1.0,0.19863662532053977,0.7227172610934601
11.199999999999976,6.999999999999991,0.0,0.0,0.1,11.074767029021391,7.617073400325713,308996.0,1,0,1,1.0,0.2529509562747796,0.9450429708382404
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.552392417026701,9.887602066024145,309397.0,1,0,1,1.0,3.6789560688213365,0.10658699259640787
6.299999999999994,6.999999999999991,0.0,0.0,0.1,5.8213068895013045,7.74416681775464,309490.0,1,0,1,1.0,0.030438528318221306,0.06756015990789581
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,4.351410346799653,7.120525841975419,309758.0,1,0,1,1.0,0.000705014508543997,0.00011676948016954827
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,9.122849076827446,8.174454787010248,310083.0,1,0,1,1.0,0.0017634871383354637,0.00016070601483463812
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.273316267576085,7.575736931252908,310175.0,0,0,1,1.0,0.02302574568586206,0.0017545059938519614
9.199999999999983,6.999999999999991,0.0,0.0,0.1,10.485265961628341,6.169499768918543,310279.0,1,1,1,1.0,0.01245369749972261,0.03825102714264109
3.600000000000002,6.999999999999991,0.0,0.0,0.1,2.5825831658833915,9.858836141373251,310496.0,1,0,1,1.0,0.1588936176561342,0.1180113848246315
